os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1495,26.2127,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516894091625
39.7354,25.1665,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516919259644
38.9352,25.6837,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516944943361
39.2765,25.4605,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516970406604
37.9367,26.3597,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,516996765747
39.1096,25.5692,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,517022335620
40.5995,24.6309,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,517046968476
36.7436,27.2156,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,517074186170
37.0671,26.9781,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,517101164985
40.4027,24.7508,5.70388,16.4534,69,74,70,1405,2800,0.473358,28,14.5672,0,0,4637,517125921423
39.6805,25.2013,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517151118667
38.7704,25.7929,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517176913001
39.7978,25.127,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517202040734
38.442,26.0132,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517228055311
40.8607,24.4734,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517252531333
36.153,27.6602,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517280193711
35.3035,28.3258,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517308521316
45.6409,21.9102,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517330431074
38.6467,25.8754,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517356309736
37.7105,26.5178,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517382827116
38.1372,26.2211,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517409048712
39.6765,25.2039,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517434254442
37.9398,26.3575,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517460611612
39.7151,25.1793,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517485792846
41.708,23.9762,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517509768839
34.6102,28.8932,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517538663709
42.7853,23.3725,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517562038104
38.0824,26.2589,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517588298151
38.6538,25.8707,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517614169860
32.7486,30.5357,5.64417,10.7761,69,71,69,1211,2800,0.473358,21,14.5692,0,0,4664,517644707983
43.8907,22.7839,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517667493042
43.3348,23.0761,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517690572814
41.0009,24.3897,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517714961882
36.2653,27.5745,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517742535524
38.6776,25.8548,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517768391523
37.7283,26.5053,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517794897422
38.4447,26.0114,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517820910787
40.6878,24.5774,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517845491064
39.3578,25.4079,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517870902690
20.052,49.8704,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517920770941
34.3121,29.1442,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517949914958
36.0309,27.754,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,517977670361
35.7515,27.9709,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518005642790
42.837,23.3443,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518028988301
39.4098,25.3744,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518054364150
37.177,26.8984,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518081262885
39.0645,25.5987,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518106863356
41.4018,24.1535,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518131019096
36.7131,27.2382,7.03884,11.3726,69,69,69,1377,2800,0.473358,28,14.5663,0,0,4664,518158258441
37.1102,26.9467,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518185207290
40.7838,24.5195,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518209724699
37.0634,26.9808,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518236708244
40.1532,24.9046,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518261614182
37.5167,26.6548,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518288271074
38.2317,26.1563,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518314427607
39.4665,25.3379,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518339767609
40.2165,24.8654,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518364635796
39.6308,25.2329,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518389867254
37.6206,26.5812,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518416449806
39.6255,25.2363,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518441687296
37.7828,26.467,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518468155594
40.6154,24.6212,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518492776317
37.7543,26.4871,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518519274441
39.1297,25.556,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518544830818
37.841,26.4263,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518571258420
40.0194,24.9879,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518596247955
37.8733,26.4038,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518622655198
39.3448,25.4163,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518648070201
38.8436,25.7443,5.27607,7.87865,69,70,68,1476,2800,0.473358,17,14.5673,0,0,4664,518673820302
38.2698,26.1303,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518699952189
40.2339,24.8546,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518724806059
38.2313,26.1566,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518750963965
39.5881,25.2601,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518776224548
37.5263,26.648,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518802874777
38.8617,25.7323,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518828606504
36.6505,27.2847,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518855891705
42.6271,23.4593,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518879353253
37.961,26.3428,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518905697989
42.2971,23.6423,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518929339525
36.6475,27.287,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518956629595
39.1855,25.5196,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,518982149785
38.9141,25.6976,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519007849271
37.9194,26.3718,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519034222220
38.0325,26.2933,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519060515600
40.194,24.8793,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519085398975
38.355,26.0722,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519111469908
38.3058,26.1057,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519137577560
42.0444,23.7844,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519161363707
38.0136,26.3064,5.28905,14.4683,69,72,69,1352,2800,0.473358,26,14.5611,0,0,4638,519187674169
37.9591,26.3442,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519214015389
40.2953,24.8168,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519238836538
34.4927,28.9916,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519267828941
41.763,23.9447,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519291774617
37.7324,26.5024,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519318277811
39.4598,25.3423,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519343621149
38.8236,25.7575,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519369378584
42.2361,23.6764,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519393056638
36.0579,27.7332,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519420791552
41.6843,23.9898,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519444782854
36.3495,27.5107,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519472301853
42.5135,23.522,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519495817803
38.2047,26.1748,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519521995386
39.4408,25.3545,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519547352931
37.5664,26.6195,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519573974096
37.053,26.9884,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519600964734
39.5598,25.2782,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519626242699
38.9203,25.6935,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519651938599
40.4752,24.7065,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519676645423
37.9554,26.3467,5.99022,8.4812,69,69,68,1405,2800,0.473358,17,14.56,0,0,4638,519703001982
40.2043,24.873,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519727868926
38.7563,25.8022,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519753673609
38.7684,25.7942,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519779467372
36.7609,27.2028,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519806671361
36.3309,27.5248,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519834199016
44.4495,22.4974,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519856698930
37.3406,26.7805,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519883479194
38.037,26.2902,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519909771893
38.2422,26.1491,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519935922114
39.1334,25.5536,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519961477209
40.5042,24.6888,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,519986166431
39.3526,25.4113,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520011579299
37.0528,26.9885,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520038569136
39.7947,25.129,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520063697881
40.1525,24.905,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520088606283
38.1356,26.2222,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520114828861
37.8318,26.4328,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520141262143
35.9161,27.8426,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520169105491
40.7685,24.5288,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520193635383
43.3406,23.0731,6.82095,16.7188,69,71,69,1280,2800,0.473358,24,14.5588,0,0,4664,520216712330
39.0162,25.6304,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520242349319
35.5299,28.1453,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520270493841
41.5843,24.0475,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520294541288
36.5483,27.3611,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520321904165
40.6944,24.5734,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520346477288
36.8337,27.149,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520373629619
42.8265,23.35,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520396979288
36.6534,27.2826,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520424263296
40.4176,24.7417,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520449005917
38.7791,25.7871,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520474794330
36.7075,27.2424,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520502037612
41.0997,24.3311,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520526368280
37.125,26.936,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520553307292
39.6359,25.2297,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520578537417
40.2502,24.8446,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520603384074
39.6415,25.2261,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520628610533
36.3495,27.5107,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520656122629
39.3594,25.4069,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520681530448
39.2007,25.5097,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520707040909
35.3988,28.2495,4.77941,8.50405,69,68,68,1362,2800,0.473358,27,14.5602,0,0,4662,520735295208
43.8422,22.8091,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520758102148
37.8686,26.4071,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520784508981
40.8811,24.4612,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520808972278
35.9338,27.829,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520836801599
42.0567,23.7774,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520860579231
38.2104,26.1709,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520886755090
37.7696,26.4763,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520913229961
39.927,25.0457,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520938275731
28.2329,35.4196,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520973696001
44.2056,22.6216,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,520996318776
38.8931,25.7115,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521022031026
39.0888,25.5827,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521047614735
39.2298,25.4908,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521073105770
38.012,26.3075,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521099416572
38.7204,25.8262,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521125243167
39.947,25.0332,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521150277475
37.6472,26.5624,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521176843507
38.5631,25.9315,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521202774207
39.3985,25.3817,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521228156929
40.8021,24.5085,5.09091,15.1623,69,74,69,1263,2800,0.473358,16,14.5544,0,0,4664,521252669468
35.639,28.0592,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521280727148
41.1288,24.3138,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521305043700
37.0895,26.9618,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521332006886
39.3277,25.4274,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521357435525
39.6734,25.2058,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521382642056
39.4877,25.3244,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521407967531
36.0994,27.7013,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521435670104
41.887,23.8738,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521459546631
38.6579,25.868,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521485414402
39.8951,25.0657,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521510481873
37.8143,26.445,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521536929452
39.9373,25.0392,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521561967538
39.117,25.5644,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521587535277
39.138,25.5506,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521613087356
37.6063,26.5913,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521639678645
36.8747,27.1189,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521666801912
40.6672,24.5898,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521691391837
38.2401,26.1506,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521717543632
40.0996,24.9379,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521742482571
37.3806,26.7518,5.79011,8.1677,69,67,68,1274,2800,0.473358,28,14.5539,0,0,4665,521769239250
41.0798,24.3428,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521793578695
36.0442,27.7437,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521821322676
40.7687,24.5286,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521845853791
38.177,26.1938,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521872047995
36.1904,27.6316,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521899683603
41.5419,24.0721,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521923755195
41.2547,24.2397,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521947996446
36.6165,27.3101,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,521975307405
37.6709,26.5457,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522001854301
41.4835,24.106,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522025965247
38.0225,26.3002,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522052263166
39.2492,25.4782,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522077743060
37.3777,26.7539,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522104496653
39.4794,25.3297,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522129829662
41.306,24.2096,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522154038362
36.6962,27.2508,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522181289398
39.901,25.062,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522206351839
35.4551,28.2047,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522234559029
43.6333,22.9183,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522257480354
38.3851,26.0518,6.68287,9.8587,69,69,68,1231,2800,0.471405,19,14.5548,0,0,4679,522283534616
38.4434,26.0123,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522309544975
34.9263,28.6317,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522338177262
43.3592,23.0631,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522361241125
39.5863,25.2612,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522386504002
39.76,25.1509,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522411656061
37.4907,26.6733,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522438331017
39.1609,25.5357,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522463868179
37.0851,26.965,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522490833850
40.8225,24.4963,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522515330900
37.7634,26.4807,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522541813676
36.6777,27.2646,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522569078458
38.728,25.8211,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522594900654
39.6417,25.226,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522620126502
38.153,26.2103,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522646339862
37.4288,26.7174,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522673057578
33.2727,30.0547,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522703112654
41.4469,24.1273,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522727241845
37.5131,26.6573,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522753899308
39.404,25.3782,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522779278253
40.8018,24.5087,5.00611,13.151,69,68,68,800,2800,0.471405,29,14.5539,0,0,4689,522803792536
39.6186,25.2407,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522829030887
37.8702,26.406,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522855437670
38.5942,25.9106,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522881349193
38.1366,26.2216,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522907572532
42.6095,23.4689,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522931042446
37.745,26.4936,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522957537484
38.9011,25.7062,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,522983244094
39.3079,25.4402,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,523008687770
36.9666,27.0515,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,523035739102
39.8276,25.1082,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,523060850104
41.5066,24.0926,5.91787,13.8453,69,73,68,1428,2800,0.471405,26,14.5573,0,0,4649,523084942726
