os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8159,26.4439,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28729131873
38.6119,25.8988,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28755032319
39.42,25.3679,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28780400071
39.9254,25.0467,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28805448938
37.6442,26.5645,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28832012631
38.767,25.7952,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28857808061
38.3763,26.0577,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28883868515
39.453,25.3466,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28909212723
39.9765,25.0147,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28934227717
37.285,26.8204,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28961050985
39.4436,25.3526,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,28986403228
38.5965,25.9091,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,29012313041
39.6301,25.2333,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,29037549959
36.9302,27.0781,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,29064629265
41.6238,24.0247,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,29088651757
36.2824,27.5615,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,29116226326
41.2416,24.2474,3.15917,3.9583,58,55,53,800,2710,0.467545,14,7.3129,0,0,4715,29140467516
38.6704,25.8596,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29166324732
37.207,26.8767,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29193205206
40.291,24.8195,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29218022251
39.2961,25.4478,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29243470232
34.9713,28.5949,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29272083299
43.0094,23.2507,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29295321238
38.9052,25.7035,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29321025738
38.9004,25.7067,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29346732462
39.7675,25.1462,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29371880284
34.8783,28.6711,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29400553553
41.5016,24.0954,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29424648300
39.4388,25.3557,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29450004260
39.5865,25.2611,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29475265894
38.4426,26.0128,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29501279070
38.8001,25.7731,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29527053692
39.7235,25.174,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29552227722
37.6687,26.5472,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29578775105
38.9252,25.6903,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29604466781
39.734,25.1674,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29629633148
37.4668,26.6903,2.68949,4.87425,58,59,53,800,2800,0.467545,9,7.31358,0,0,4715,29656331793
39.9089,25.0571,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29681382032
37.4973,26.6686,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29708053998
39.9071,25.0582,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29733110108
39.6218,25.2387,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29758349020
37.0412,26.997,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29785348847
38.735,25.8165,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29811164024
41.3781,24.1674,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29835331527
38.2744,26.1272,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29861460699
37.0131,27.0175,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29888477177
41.5171,24.0865,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29912564220
36.8669,27.1246,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29939689341
38.0875,26.2553,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29965946162
41.0129,24.3826,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,29990329367
37.7025,26.5235,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30016853647
38.7253,25.8229,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30042676678
40.9713,24.4073,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30067083277
37.0688,26.9769,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30094060922
40.0147,24.9908,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30119053554
38.1339,26.2234,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30145277584
27.1353,36.8523,3.04507,6.5436,58,59,53,800,2800,0.467545,12,7.31352,0,0,4715,30182132599
46.5628,21.4764,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30203607127
37.2996,26.8099,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30230421078
39.8957,25.0653,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30255484362
39.3519,25.4117,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30280896957
38.4367,26.0168,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30306913289
39.244,25.4816,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30332395425
37.6933,26.5299,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30358926117
38.7477,25.808,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30384735052
35.6584,28.0439,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30412779628
35.091,28.4973,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30441278362
26.3345,37.9731,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30479251935
50.458,19.8184,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30499069631
39.7575,25.1525,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30524225237
39.5659,25.2743,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30549499114
37.4351,26.7129,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30576213448
40.1523,24.9052,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30601118437
37.781,26.4683,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30627586973
39.8566,25.09,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30652676656
37.9797,26.3298,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30679007846
40.1117,24.9304,3.10633,3.2812,58,57,53,800,2710,0.467545,13,7.31376,0,0,4689,30703943131
37.4553,26.6985,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30730637658
39.21,25.5037,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30756143167
38.5739,25.9243,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30782066265
39.2412,25.4834,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30807551056
38.6113,25.8991,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30833451943
39.7108,25.1821,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30858631744
38.179,26.1924,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30884829054
39.2969,25.4473,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30910273649
40.0075,24.9953,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30935271180
35.528,28.1468,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30963417066
41.3146,24.2045,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,30987621988
38.5593,25.934,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,31013556458
39.5883,25.26,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,31038817410
37.2274,26.8619,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,31065680272
39.3011,25.4446,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,31091124266
1.25625,796.017,3.48139,9.68055,58,64,53,800,2710,0.467545,14,7.31124,0,0,4715,31887145278
9.17473,108.995,5.14862,6.7067,53,61,52,800,2710,0.467545,15,7.38093,0,0,4092,31996138401
51.3938,19.4576,5.14862,6.7067,53,61,52,800,2710,0.467545,15,7.38093,0,0,4092,32015595184
35.2281,28.3864,5.14862,6.7067,53,61,52,800,2710,0.467545,15,7.38093,0,0,4092,32043982160
19.9269,50.1835,5.14862,6.7067,53,61,52,800,2710,0.467545,15,7.38093,0,0,4092,32094166485
26.1701,38.2115,5.14862,6.7067,53,61,52,800,2710,0.467545,15,7.38093,0,0,4092,32132378653
1.42481,701.849,5.14862,6.7067,53,61,52,800,2710,0.467545,15,7.38093,0,0,4092,32834229830
7.20491,138.794,6.22929,13.3462,25,74,52,800,2710,0.467545,12,7.37496,0,0,4864,32973022534
3.65312,273.739,6.22929,13.3462,25,74,52,800,2710,0.467545,12,7.37496,0,0,4864,33246761976
21.8933,45.6761,6.22929,13.3462,25,74,52,800,2710,0.467545,12,7.37496,0,0,4864,33292440645
18.8212,53.1314,6.22929,13.3462,25,74,52,800,2710,0.467545,12,7.37496,0,0,4864,33345573522
12.3472,80.9897,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33426561953
18.2864,54.6855,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33481247767
21.1196,47.3493,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33528597935
17.8755,55.9425,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33584540725
20.5999,48.544,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33633084920
19.349,51.6821,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33684768523
20.5408,48.6836,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33733452059
19.3038,51.8031,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33785256066
21.1539,47.2726,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33832529661
18.8781,52.9715,7.23926,12.1931,17,74,52,800,2800,0.467545,16,7.39717,0,0,4640,33885503611
18.4833,54.1028,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,33939606619
22.127,45.1937,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,33984801074
22.1503,45.146,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34029946478
14.4691,69.1129,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34099059762
23.9183,41.8091,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34140869552
27.0754,36.9339,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34177804246
27.0634,36.9503,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34214755310
27.2511,36.6958,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34251454074
27.9583,35.7676,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34287222382
29.2455,34.1932,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34321414889
15.2933,65.3883,5.91647,16.1168,12,82,52,800,2620,0.467545,11,7.4012,0,0,4662,34386809144
34.2706,29.1795,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34415986814
33.5964,29.7651,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34445751390
33.5669,29.7913,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34475543337
33.0048,30.2986,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34505843452
33.5838,29.7762,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34535619679
28.7341,34.8018,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34570425682
34.9353,28.6244,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34599048257
36.1695,27.6476,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34626696443
31.0944,32.1601,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34658859504
36.7283,27.227,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34686088549
36.7457,27.214,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34713301985
36.1803,27.6394,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34740942417
35.5331,28.1427,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34769087872
36.5075,27.3917,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34796479180
35.9355,27.8277,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34824309206
37.1361,26.9279,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34851238932
35.4307,28.2241,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34879464827
35.7218,27.9941,7.50939,12.6084,11,76,52,800,2530,0.467545,10,7.40216,0,0,4663,34907466113
35.5351,28.1412,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,34935600847
34.8797,28.67,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,34964274989
34.0598,29.3601,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,34993633467
32.8432,30.4477,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35024083561
29.9932,33.3408,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35057423889
29.1912,34.2569,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35091681588
33.3855,29.9531,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35121636208
33.196,30.1241,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35151762469
33.0631,30.2452,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35182008804
34.1077,29.3189,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35211327137
40.6385,24.6072,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35235935672
42.2428,23.6727,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35259609253
41.8614,23.8884,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35283497745
39.1923,25.5152,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35309014345
38.3222,26.0945,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35335109554
40.3168,24.8036,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35359913815
38.4122,26.0334,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35385947940
39.2947,25.4487,4.83676,7.7679,11,67,52,1205,2800,0.467545,13,7.40216,0,0,4688,35411399268
41.0563,24.3568,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35435755723
36.909,27.0937,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35462848954
40.475,24.7066,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35487555984
38.7322,25.8183,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35513374857
39.6395,25.2273,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35538603510
36.2816,27.5621,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35566165015
42.3114,23.6343,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35589800064
38.1919,26.1836,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35615985321
39.583,25.2634,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35641248488
37.1329,26.9303,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35668179457
40.842,24.4846,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35692664632
37.7756,26.4721,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35719137185
38.185,26.1883,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35745326210
41.4789,24.1087,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35769434893
35.9012,27.8543,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35797292069
39.3013,25.4444,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35822736444
37.6307,26.574,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35849310858
39.5747,25.2687,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35874580807
38.794,25.7772,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35900357883
39.7627,25.1492,5.08685,10.9082,26,70,56,1442,2800,0.467545,18,7.40398,0,0,4736,35925510413
38.6346,25.8835,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,35951391784
39.0658,25.5979,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,35976989835
40.9869,24.398,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36001388159
37.1732,26.9011,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36028289322
38.9958,25.6438,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36053934241
39.071,25.5944,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36079529467
39.1131,25.5669,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36105096110
38.3027,26.1078,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36131206899
37.2126,26.8726,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36158080250
39.8406,25.1,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36183181354
40.3939,24.7562,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36207937044
38.3881,26.0497,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36233990546
40.3209,24.8011,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36258791390
38.1063,26.2424,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36285033604
38.4356,26.0175,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36311052471
38.6544,25.8703,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36336924483
39.3306,25.4255,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36362351045
39.254,25.4751,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36387827059
37.4195,26.724,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36414551132
39.8014,25.1248,2.93399,10.1253,41,65,56,800,2800,0.467545,18,7.40393,0,0,4760,36439681711
37.2425,26.8511,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36466530066
39.2759,25.4609,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36491992024
40.6425,24.6048,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36516596541
36.7412,27.2174,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36543814806
41.2431,24.2465,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36568061126
36.7777,27.1904,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36595253041
42.0336,23.7905,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36619043941
37.6682,26.5476,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36645592707
39.7081,25.1838,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36670780112
37.5674,26.6188,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36697396053
39.2708,25.4642,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36722860856
38.5184,25.9616,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36748822697
39.476,25.3318,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36774155894
38.5333,25.9516,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36800108397
39.1489,25.5435,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36825652829
38.9984,25.6421,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36851296215
15.2363,65.6328,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36916930688
32.4548,30.8121,2.81174,11.6394,51,63,57,1552,2800,0.467545,8,7.40289,0,0,4762,36947748409
33.5887,29.7719,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,36977515439
36.8958,27.1033,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37004619090
41.0384,24.3674,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37028987427
41.3727,24.1705,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37053158567
43.3454,23.0705,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37076229453
39.5633,25.276,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37101506275
34.7176,28.8039,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37130310599
36.7422,27.2167,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37157527882
43.6616,22.9034,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37180433821
42.3777,23.5973,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37204031991
38.1129,26.2378,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37230269356
37.8301,26.434,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37256704089
38.686,25.8491,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37282553299
38.8053,25.7697,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37308324814
38.7713,25.7923,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37334117329
39.073,25.5931,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37359710581
38.865,25.7301,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37385442012
38.5304,25.9535,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37411396890
39.4633,25.34,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37436737491
39.4095,25.3746,3.21782,1.8938,57,56,57,1489,2800,0.467545,23,7.37399,0,0,4714,37462115843
38.4441,26.0118,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37488127085
37.6136,26.5861,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37514713661
39.829,25.1074,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37539820927
39.2423,25.4827,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37565304295
38.3033,26.1074,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37591413951
37.8011,26.4543,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37617867429
39.0951,25.5786,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37643446626
38.4687,25.9952,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37669443191
38.8753,25.7233,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37695166797
40.3196,24.8018,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37719970226
37.673,26.5442,3.17073,7.3425,61,58,56,942,2800,0.467545,8,7.37423,0,0,4739,37746516717
