os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.5397,24.6672,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273722352360
38.9069,25.7024,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273748055421
38.9343,25.6843,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273773739126
38.6303,25.8864,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273799627907
37.2731,26.829,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273826459447
39.1167,25.5645,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273852023657
36.4515,27.4337,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273879459507
41.1808,24.2832,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273903745445
38.5624,25.932,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273929676446
39.8407,25.0999,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273954777041
35.5273,28.1473,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,273982927900
41.9399,23.8437,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274006769589
38.3968,26.0439,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274032817551
28.1966,35.4652,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274068285725
39.8272,25.1085,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274093396519
37.9761,26.3323,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274119735971
39.899,25.0633,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274144795929
39.467,25.3376,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274170133641
37.2597,26.8387,7.21271,19.002,69,75,73,1911,2800,0.472092,30,13.319,0,0,4624,274196976713
40.2509,24.8442,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274221820122
35.7095,28.0037,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274249825226
40.6759,24.5846,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274274415278
39.0414,25.6138,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274300027818
42.2145,23.6885,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274323720577
34.8751,28.6737,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274352393641
40.4314,24.7333,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274377128355
39.4144,25.3714,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274402501113
36.9113,27.092,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274429595610
40.8785,24.4627,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274454060104
38.2971,26.1117,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274480172007
39.1042,25.5727,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274505745023
37.3239,26.7925,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274532542378
40.4511,24.7212,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274557262134
38.7179,25.8278,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274583092576
38.7161,25.8291,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274608923909
38.2507,26.1433,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274635066770
39.5871,25.2607,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274660331114
38.8229,25.758,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274686088628
38.3271,26.0912,7.29665,11.3565,69,71,71,800,2800,0.472092,39,13.3176,0,0,4635,274712185191
38.977,25.6562,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274737839420
39.1254,25.5588,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274763401015
37.6325,26.5728,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274789976993
39.8257,25.1094,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274815087877
39.5296,25.2975,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274840385142
38.2802,26.1232,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274866510450
40.6063,24.6267,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274891138243
36.1005,27.7004,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274918838852
42.5136,23.5219,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274942363975
34.3355,29.1244,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274971488210
41.9537,23.8358,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,274995325762
39.1091,25.5695,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275020895812
38.0536,26.2787,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275047176313
38.4868,25.9829,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275073161737
39.5808,25.2648,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275098427042
40.7791,24.5224,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275122953283
36.5644,27.349,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275150300546
41.955,23.8351,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275174140192
36.8439,27.1416,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275201281487
38.7052,25.8363,7.20391,17.5503,69,75,71,1779,2800,0.472092,28,13.3172,0,0,4628,275227125303
38.4297,26.0215,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275253143289
37.4959,26.6696,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275279813294
40.68,24.5821,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275304397875
40.1571,24.9022,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275329300426
36.664,27.2747,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275356577357
40.8404,24.4855,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275381065025
38.9264,25.6895,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275406754611
36.9001,27.1002,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275433855399
40.4676,24.7111,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275458567771
37.9972,26.3177,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275484888948
40.354,24.7807,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275509671764
37.1391,26.9258,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275536598193
38.921,25.6931,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275562293229
39.4802,25.3292,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275587622234
39.6225,25.2382,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275612862482
40.9484,24.421,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275637283795
35.9261,27.835,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275665121494
40.7842,24.5193,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275689643517
36.1486,27.6636,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275717309872
29.983,33.3522,7.32601,16.3707,69,73,70,1962,2800,0.472092,18,13.3159,0,0,4632,275750665881
36.3217,27.5318,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275778194316
38.282,26.1219,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275804320656
36.7569,27.2058,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275831525150
41.549,24.068,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275855596052
35.9228,27.8374,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275883433720
41.0679,24.3499,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275907783638
39.212,25.5024,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275933287344
39.8672,25.0833,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275958373992
36.4685,27.4209,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,275985794694
40.2957,24.8166,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276010612294
36.9992,27.0276,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276037641698
39.873,25.0796,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276062722715
36.8895,27.108,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276089832711
40.6825,24.5806,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276114413345
41.0045,24.3875,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276138801665
35.5815,28.1045,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276166907299
41.167,24.2913,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276191202214
37.9974,26.3176,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276217520887
42.014,23.8016,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276241322010
35.522,28.1516,7.33173,17.439,69,73,72,1840,2800,0.472092,30,13.3158,0,0,4639,276269477127
40.6304,24.6121,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276294087667
37.6905,26.5319,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276320620453
41.4617,24.1187,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276344742652
37.5721,26.6155,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276371357624
37.379,26.753,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276398113742
40.3073,24.8094,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276422926012
38.8624,25.7318,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276448658058
39.0795,25.5889,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276474249489
38.4638,25.9985,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276500249180
40.6943,24.5735,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276524823051
35.4909,28.1762,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276553002924
40.9504,24.4198,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276577421853
36.0816,27.715,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276605138353
39.9179,25.0514,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276630191508
40.4231,24.7383,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276654932394
38.0082,26.3101,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276681243522
40.1836,24.8858,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276706129933
37.8379,26.4285,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276732559615
39.3958,25.3834,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276757944666
37.7932,26.4598,8.20265,8.2074,69,71,71,800,2800,0.472092,38,13.3188,0,0,4624,276784409264
36.9499,27.0637,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276811470387
41.5049,24.0936,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276835568100
41.949,23.8385,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276859408677
36.8053,27.17,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276886579347
37.1481,26.9193,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276913498312
40.5125,24.6838,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276938187290
37.5338,26.6427,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276964829934
39.4808,25.3288,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,276990159200
37.0863,26.9641,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277017124393
42.7607,23.386,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277040515202
37.333,26.786,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277067299663
37.5493,26.6316,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277093933260
39.5113,25.3092,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277119246696
40.045,24.9719,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277144221152
37.6187,26.5825,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277170804555
39.7675,25.1461,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277195951406
38.9482,25.6751,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277221626725
37.0646,26.98,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277248609902
42.9644,23.2751,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277271888218
36.4805,27.4119,7.66423,14.8961,69,74,72,2079,2800,0.472092,17,13.3186,0,0,4661,277299302348
41.6267,24.0231,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277323326081
36.9302,27.0781,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277350403625
40.9234,24.4359,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277374843232
37.1329,26.9303,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277401773719
40.5445,24.6642,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277426438562
36.9485,27.0647,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277453505456
38.5138,25.9647,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277479472555
40.5932,24.6347,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277504105969
37.604,26.5929,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277530701233
39.7154,25.1792,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277555882750
38.5124,25.9657,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277581849529
38.3875,26.0501,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277607900076
36.9497,27.0638,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277634968573
40.858,24.475,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277659442325
39.2115,25.5027,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277684948905
39.1828,25.5214,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277710469923
38.2351,26.154,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277736625709
40.2281,24.8583,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277761484126
37.3002,26.8095,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277788296360
37.9598,26.3437,8.0292,14.779,69,72,73,1996,2800,0.472092,33,13.318,0,0,4620,277814643877
40.1308,24.9185,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277839563170
38.7356,25.816,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277865378052
39.1351,25.5525,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277890934897
37.2624,26.8367,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277917769764
41.2237,24.2579,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277942028831
36.3722,27.4935,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277969523452
41.858,23.8903,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,277993417721
37.8383,26.4283,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278019846391
38.8013,25.7724,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278045619775
38.0112,26.308,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278071929170
37.6928,26.5302,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278098461726
40.9634,24.412,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278122873391
37.1834,26.8937,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278149768781
39.6438,25.2246,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278174996676
40.0592,24.963,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278199960543
39.5219,25.3024,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278225263990
36.4698,27.42,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278252684832
40.2202,24.8631,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278277550884
38.2673,26.132,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278303682925
41.7469,23.9539,7.87879,9.38255,69,71,71,800,2800,0.472092,31,13.3182,0,0,4630,278327645873
35.7716,27.9552,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278355597456
39.4625,25.3405,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278380939516
41.3828,24.1646,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278405105197
36.5175,27.3841,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278432490913
41.07,24.3486,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278456841042
37.1627,26.9087,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278483750759
41.0609,24.3541,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278508105156
37.2793,26.8245,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278534930344
38.8399,25.7467,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278560680013
36.7536,27.2082,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278587888254
40.2722,24.831,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278612719962
38.0138,26.3062,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278639027784
39.0587,25.6025,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278664633261
39.7488,25.158,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278689792175
36.6821,27.2613,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278717054969
40.9264,24.4341,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278741492212
37.3021,26.8082,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278768300669
40.656,24.5966,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278792899347
38.4789,25.9883,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278818887285
37.6809,26.5387,7.47549,17.7904,70,74,73,1964,2800,0.472092,26,13.318,0,0,4594,278845432145
40.0855,24.9467,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,278870376304
38.4384,26.0157,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,278896394680
38.4499,26.0079,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,278922401194
39.7882,25.1331,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,278947535793
38.4605,26.0007,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,278973537036
37.9284,26.3655,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,278999904531
41.6249,24.0241,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279023931460
37.2589,26.8392,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279050770595
40.5895,24.6369,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279075409398
35.2632,28.3582,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279103770253
41.1298,24.3133,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279128084444
36.8128,27.1644,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279155250335
41.4971,24.0981,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279179349591
39.5258,25.2999,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279204650974
39.4583,25.3432,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279229995669
38.6787,25.854,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279255849665
36.0498,27.7394,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279283590731
41.9297,23.8494,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279307440526
36.4044,27.4692,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279334912435
42.196,23.6989,8.07229,10.6422,69,70,72,800,2800,0.472092,37,13.3183,0,0,4609,279358620692
36.7111,27.2397,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279385854111
41.0463,24.3627,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279410219779
36.337,27.5201,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279437740960
40.5374,24.6686,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279462411203
39.1018,25.5743,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279487987365
37.0148,27.0162,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279515003643
41.6026,24.0369,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279539044028
36.3032,27.5458,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279566588513
38.476,25.9902,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279592580770
38.8939,25.711,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279618292998
39.7125,25.181,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279643475257
37.652,26.559,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279670036868
40.3813,24.7639,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279694803342
37.5044,26.6636,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279721469711
39.9577,25.0265,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279746498129
39.1311,25.5552,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279772056648
38.1642,26.2026,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279798257398
40.5155,24.6819,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279822944232
36.8338,27.149,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279850093872
41.5618,24.0606,7.57946,16.8921,69,74,72,1938,2800,0.472092,20,13.3173,0,0,4655,279874161939
35.9658,27.8042,7.44811,13.4856,69,71,72,1859,2800,0.472092,38,13.3175,0,0,4626,279901960333
39.4791,25.3299,7.44811,13.4856,69,71,72,1859,2800,0.472092,38,13.3175,0,0,4626,279927293196
39.0202,25.6277,7.44811,13.4856,69,71,72,1859,2800,0.472092,38,13.3175,0,0,4626,279952921115
