os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
26.8452,37.2506,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80791565686
27.6122,36.2159,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80827782078
28.0942,35.5945,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80863379730
28.4541,35.1443,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80898522811
26.941,37.1181,7.2104,13.4713,14,78,55,800,2350,0.472385,13,6.66148,0,0,4637,80935643607
15.8606,63.0491,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,80998692239
30.1616,33.1548,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81031848287
33.6236,29.741,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81061590479
30.1427,33.1755,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81094767296
36.7695,27.1964,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81121965763
34.3863,29.0813,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81151047097
34.6915,28.8255,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81179874004
43.039,23.2347,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81203109957
38.4012,26.0409,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81229151105
37.3519,26.7724,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81255926489
38.9752,25.6574,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81281584700
37.3757,26.7553,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81308339324
39.1554,25.5393,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81333879604
41.073,24.3469,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81358227671
38.5338,25.9513,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81384183429
38.7972,25.775,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81409958549
38.5122,25.9658,6.46299,13.5606,14,75,55,800,2440,0.472385,11,6.75994,0,0,4627,81435929155
38.8248,25.7567,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81461684527
38.9357,25.6834,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81487368607
40.0853,24.9468,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81512319162
37.6255,26.5777,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81538895733
40.1725,24.8927,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81563791115
35.3494,28.289,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81592079804
40.0196,24.9877,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81617071786
40.2421,24.8496,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81641920390
38.8844,25.7172,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81667641359
39.4013,25.3799,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81693021198
46.0167,21.7313,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81714755467
37.9229,26.3693,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81741124009
38.1191,26.2336,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81767362727
37.8504,26.4198,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81793780351
40.4552,24.7187,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81818503069
38.2669,26.1322,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81844635228
38.1093,26.2403,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81870876180
39.2181,25.4984,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81896376625
39.8393,25.1008,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81921477853
38.1519,26.211,9.69773,10.554,17,71,56,1342,2710,0.472385,14,6.76799,0,0,4664,81947697716
38.9952,25.6442,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,81973337231
39.0293,25.6218,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,81998961709
39.1462,25.5453,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82024509513
37.2838,26.8213,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82051330442
39.3226,25.4307,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82076762279
38.1397,26.2194,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82102982733
39.3312,25.4251,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82128410953
37.7039,26.5224,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82154933854
39.0523,25.6067,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82180540798
41.5178,24.0861,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82204627455
37.1576,26.9124,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82231541819
40.3175,24.8031,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82256345860
38.8333,25.7511,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82282096984
40.2274,24.8587,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82306957240
36.8143,27.1634,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82334122174
38.8661,25.7294,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82359852430
37.3106,26.802,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82386655305
41.3776,24.1677,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82410824626
39.0901,25.5819,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82436406324
36.88,27.1149,4.914,13.3503,32,71,61,1511,2800,0.472385,21,6.76804,0,0,4713,82463526894
40.2321,24.8558,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82488379135
38.2376,26.1522,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82514533015
39.4557,25.3449,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82539880884
38.1288,26.2269,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82566106728
39.0564,25.604,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82591712010
38.6251,25.8899,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82617602486
38.1633,26.2032,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82643806048
38.3329,26.0872,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82669894485
38.3077,26.1044,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82695999743
42.941,23.2878,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82719288114
36.9772,27.0437,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82746332953
39.3567,25.4086,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82771742348
37.6183,26.5828,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82798329178
40.7118,24.5629,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82822891456
37.7393,26.4976,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82849389770
38.3036,26.1072,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82875497564
37.9876,26.3244,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82901824437
39.5936,25.2566,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82927081156
40.5627,24.6532,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82951736798
35.6221,28.0724,4.73876,6.87685,45,62,60,1510,2800,0.472385,28,6.76762,0,0,4688,82979811677
41.152,24.3002,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83004112134
38.3491,26.0762,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83030188808
39.8997,25.0629,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83055252816
37.4834,26.6785,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83081932160
42.3204,23.6293,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83105562041
37.5137,26.6569,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83132219864
39.8324,25.1052,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83157330038
37.7148,26.5148,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83183843862
40.0659,24.9589,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83208803825
38.2608,26.1364,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83234943387
14.8386,67.3917,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83302334986
32.255,31.0029,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83333338321
33.9811,29.4282,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83362767817
38.0093,26.3094,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83389079372
41.4754,24.1107,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83413191546
40.5756,24.6454,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83437839204
38.4429,26.0126,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83463853802
38.9756,25.657,4.86027,12.5984,53,61,60,1526,2800,0.472385,10,6.76749,0,0,4765,83489512323
37.1973,26.8836,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83516395940
36.0665,27.7266,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83544122225
41.2506,24.2421,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83568365064
39.4636,25.3398,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83593706482
37.7149,26.5147,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83620221718
39.4766,25.3314,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83645554108
40.3825,24.7632,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83670319296
39.6518,25.2195,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83695539446
38.2573,26.1388,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83721681063
38.6921,25.8451,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83747527847
38.9465,25.6762,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83773205434
37.5908,26.6023,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83799808244
40.2458,24.8473,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83824657079
38.9528,25.6721,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83850331380
37.9603,26.3433,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83876676628
40.4394,24.7284,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83901406760
39.445,25.3518,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83926758316
37.0141,27.0168,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83953778428
37.3878,26.7467,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,83980524647
41.7387,23.9586,5.51471,8.48715,59,60,61,1514,2800,0.472385,21,6.76738,0,0,4713,84004486961
36.2961,27.5512,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84032036676
40.8349,24.4889,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84056526147
36.7767,27.1912,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84083718872
41.7462,23.9543,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84107674393
38.0331,26.2929,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84133969437
38.3101,26.1028,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84160071730
37.8207,26.4406,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84186513799
37.2116,26.8733,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84213388128
40.6726,24.5866,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84237976134
42.4012,23.5843,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84261561501
36.3852,27.4837,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84289046725
39.1137,25.5665,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84314615358
39.9642,25.0224,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84339638329
37.5947,26.5995,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84366237543
41.5416,24.0722,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84390312136
37.1762,26.8989,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84417212705
39.7255,25.1727,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84442385085
36.9795,27.042,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84469427590
38.6243,25.8905,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84495318847
39.0975,25.5771,4.76773,5.91725,61,59,59,800,2800,0.472385,22,6.76732,0,0,4710,84520898831
34.0637,29.3568,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84550256172
44.5183,22.4627,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84572719448
38.7423,25.8116,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84598531196
40.3017,24.8129,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84623345055
38.2815,26.1223,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84649469269
37.1305,26.932,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84676402168
38.541,25.9464,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84702349230
39.611,25.2455,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84727595959
40.7503,24.5397,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84752145303
39.6995,25.1892,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84777327161
35.814,27.9221,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84805249844
39.8865,25.0712,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84830323169
40.8599,24.4739,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84854798304
36.9291,27.0789,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84881877827
40.285,24.8231,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84906702266
37.4699,26.6881,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84933391058
39.0657,25.5979,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84958990789
39.3334,25.4237,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,84984414761
39.1067,25.5711,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,85009989104
38.6181,25.8946,4.86618,15.2452,64,63,60,1309,2800,0.472385,12,6.76928,0,0,4714,85035886804
38.4865,25.9832,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85061867850
40.1604,24.9001,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85086768241
36.7693,27.1966,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85113966567
41.3808,24.1658,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85138133063
36.0107,27.7695,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85165903671
36.4258,27.4531,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85193357686
37.4897,26.674,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85220033674
45.6062,21.9269,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85241963159
36.8575,27.1315,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85269097475
41.169,24.2901,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85293387222
37.8314,26.4331,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85319821407
38.515,25.9639,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85345788076
38.2022,26.1765,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85371964567
39.8677,25.0829,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85397051929
40.4619,24.7146,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85421766251
38.5539,25.9377,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85447704266
38.5951,25.9101,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85473616553
38.8864,25.7159,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85499332061
40.0835,24.9479,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85524284560
38.9804,25.6539,4.88998,6.40735,66,59,60,1344,2800,0.472385,26,6.77119,0,0,4716,85549939544
39.5422,25.2894,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85575228073
37.6184,26.5827,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85601811206
38.1314,26.2251,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85628037341
40.7436,24.5437,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85652583719
36.7371,27.2204,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85679806942
40.5336,24.6709,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85704476630
37.5984,26.5969,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85731074712
40.6909,24.5755,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85755651016
31.7789,31.4674,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85787118831
42.036,23.7891,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85810909483
43.7107,22.8777,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85833790230
40.9754,24.4049,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85858194121
34.9999,28.5715,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85886766702
40.293,24.8182,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85911586943
40.6551,24.5972,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85936184436
36.5137,27.3869,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85963572438
40.2053,24.8724,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,85988445137
38.2248,26.161,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,86014607112
41.3913,24.1596,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,86038770482
37.3886,26.7461,8.90244,10.0266,67,61,60,1347,2800,0.472385,12,6.7725,0,0,4714,86065517703
38.8354,25.7497,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86091266233
38.4322,26.0199,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86117288646
39.0321,25.6199,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86142909136
37.6838,26.5366,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86169446584
39.2005,25.5099,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86194957128
40.7953,24.5126,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86219471877
38.7852,25.783,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86245254521
37.6149,26.5852,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86271842573
38.0313,26.2941,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86298137467
41.6066,24.0346,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86322173399
37.8309,26.4334,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86348607583
39.9052,25.0594,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86373670489
37.6064,26.5912,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86400261858
39.2676,25.4663,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86425728049
37.7823,26.4674,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86452196608
40.3606,24.7767,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86476974309
38.7888,25.7806,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86502757003
38.7324,25.8182,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86528574692
39.3755,25.3965,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86553971944
37.9854,26.3259,5,12.4345,68,61,61,1342,2800,0.472385,23,6.77297,0,0,4708,86580301303
39.5458,25.2871,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86605587106
37.0492,26.9912,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86632578614
41.4326,24.1356,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86656716707
36.291,27.555,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86684273465
42.7985,23.3653,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86707643719
36.5078,27.3914,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86735033704
40.4791,24.7041,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86759738719
38.1777,26.1933,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86785933926
38.1339,26.2234,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86812159600
40.4361,24.7304,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86836890594
36.8101,27.1665,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86864058934
39.8886,25.0698,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86889129374
38.259,26.1377,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86915267604
39.0916,25.5809,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86940850012
39.2104,25.5034,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86966353734
40.7648,24.5309,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,86990887358
36.9667,27.0514,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,87017941914
40.6418,24.6052,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,87042547503
36.8424,27.1427,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,87069691117
40.6989,24.5707,4.65116,7.1644,68,62,59,1422,2800,0.472385,20,6.77135,0,0,4712,87094264746
38.5669,25.929,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87120194054
37.4841,26.678,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87146872487
39.6374,25.2287,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87172103587
37.0653,26.9794,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87199082532
41.6598,24.0039,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87223087656
36.7351,27.2219,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87250310999
39.7869,25.1339,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87275445519
38.2243,26.1613,4.53988,14.4513,69,63,60,1379,2800,0.472385,14,6.76902,0,0,4710,87301607323
