os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2218,26.866,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70638971622
38.7572,25.8017,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70664771170
35.871,27.8777,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70692652422
40.8204,24.4976,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70717151025
39.2866,25.454,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70742608082
39.8776,25.0768,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70767683474
38.8194,25.7603,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70793447635
37.0908,26.9608,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70820407073
43.4429,23.0187,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70843431467
38.1691,26.1992,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70869629470
39.5943,25.2562,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70894885801
36.6198,27.3076,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70922198320
37.3804,26.752,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70948951451
39.2025,25.5086,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70974462249
40.4724,24.7082,4.86027,9.8007,69,65,67,800,2800,0.479721,24,8.77033,0,0,4689,70999177687
38.3418,26.0812,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71025255525
36.9483,27.0648,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71052322284
40.209,24.87,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71077194095
34.0267,29.3887,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71106588209
47.7591,20.9384,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71127528313
37.1826,26.8943,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71154423451
39.5615,25.2771,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71179700160
36.3488,27.5112,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71207216750
38.3783,26.0564,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71233274120
39.9533,25.0292,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71258306211
40.2443,24.8483,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71283155741
37.4377,26.711,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71309868778
40.5499,24.661,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71334528732
41.7067,23.9769,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71358508685
36.0715,27.7227,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71386231982
40.8389,24.4865,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71410721438
36.0882,27.7099,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71438440177
44.0582,22.6972,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71461130386
36.5981,27.3238,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71488457602
38.9372,25.6824,5.98291,9.27885,69,66,67,800,2800,0.479721,13,8.76765,0,0,4335,71514142545
37.6857,26.5353,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71540678971
43.1478,23.1762,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71563854648
37.8442,26.4241,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71590283664
37.37,26.7594,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71617041785
39.1695,25.5301,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71642575685
38.1229,26.2309,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71668809966
41.4632,24.1178,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71692928347
37.2403,26.8527,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71719779342
41.805,23.9206,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71743701767
37.6353,26.5708,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71770275122
40.5384,24.6679,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71794942822
38.6782,25.8543,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71820803814
35.0739,28.5113,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71849312801
40.671,24.5875,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71873906743
37.3946,26.7418,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71900646399
39.8961,25.0651,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71925714618
35.9571,27.8109,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71953523716
44.5187,22.4625,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,71975987411
35.6143,28.0786,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,72004070141
42.9099,23.3046,9.3674,11.9523,69,67,68,1221,2800,0.479721,24,8.50215,0,0,4653,72027376222
37.8016,26.4539,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72053831487
38.6555,25.8695,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72079700755
37.0834,26.9662,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72106671013
41.493,24.1005,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72130770298
33.6765,29.6943,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72160468100
47.2895,21.1464,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72181617095
36.1334,27.6752,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72209294166
36.225,27.6052,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72236898721
43.8697,22.7948,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72259696772
37.3897,26.7453,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72286444063
38.819,25.7606,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72312204507
32.3681,30.8946,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72343102304
51.5952,19.3816,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72362483892
38.329,26.0899,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72388576157
39.9764,25.0147,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72413590606
34.5074,28.9793,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72442573880
39.8057,25.1221,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72467693896
42.9895,23.2615,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72490959923
34.1353,29.2952,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72520255773
41.2035,24.2698,5.23752,13.1381,69,75,67,1181,2800,0.479721,25,8.50039,0,0,4690,72544531408
37.5135,26.657,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72571185545
40.1071,24.9332,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72596119112
39.2361,25.4867,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72621610052
39.8369,25.1024,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72646710831
35.6589,28.0435,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72674758836
40.0148,24.9907,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72699749230
42.9478,23.2841,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72723036887
38.3121,26.1014,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72749140403
38.9913,25.6467,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72774789909
37.7422,26.4955,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72801284177
40.982,24.401,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72825687952
30.448,32.8429,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72858534586
50.1608,19.9359,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72878468939
35.3615,28.2793,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72906752073
43.9589,22.7485,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72929498658
33.5706,29.788,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72959291638
42.1369,23.7322,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,72983021542
38.1821,26.1903,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,73009215909
38.2303,26.1573,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,73035375770
42.6999,23.4193,5.45455,15.4033,69,68,67,1213,2800,0.479721,16,8.50021,0,0,4673,73058801796
37.5616,26.6229,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73085423161
41.0755,24.3454,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73109771704
37.77,26.476,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73136248478
41.9465,23.8399,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73160090703
35.6673,28.0369,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73188131494
42.3498,23.6129,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73211744540
33.3372,29.9965,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73241740710
43.1228,23.1896,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73264934592
37.2831,26.8218,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73291757584
38.254,26.1411,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73317899312
40.9442,24.4235,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73342325910
36.3382,27.5193,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73369849193
42.9329,23.2922,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73393142531
35.2618,28.3593,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73421503511
45.1486,22.1491,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73443650724
33.8373,29.5532,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73473211249
47.7814,20.9286,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73494140714
34.5523,28.9416,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73523084364
43.5267,22.9744,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73546061230
32.713,30.5688,5.12821,8.23985,69,65,67,800,2800,0.479721,22,8.44587,0,0,4689,73576635792
45.395,22.0289,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73598659093
36.4316,27.4487,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73626111193
42.9483,23.2838,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73649394051
38.0694,26.2678,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73675665431
35.7656,27.9598,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73703630361
42.9963,23.2578,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73726885787
33.6962,29.6769,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73756565315
43.4177,23.0321,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73779597654
34.776,28.7554,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73808353163
46.541,21.4864,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73829840361
34.7486,28.7782,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73858622159
41.5805,24.0497,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73882670980
36.3811,27.4868,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73910161402
44.1658,22.642,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73932802429
37.4533,26.6999,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73959505908
36.731,27.2249,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,73986733227
40.3505,24.7828,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,74011514689
35.8992,27.8558,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,74039379220
45.8434,21.8134,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,74061191537
34.4237,29.0498,5.33981,8.2735,69,68,67,1147,2800,0.479721,17,8.44919,0,0,4664,74090249601
43.6098,22.9306,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74113171945
35.4437,28.2138,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74141390839
42.4837,23.5385,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74164931269
38.2196,26.1646,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74191097984
36.3355,27.5213,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74218617991
41.4349,24.1343,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74242754907
37.7312,26.5033,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74269261167
44.0359,22.7087,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74291970612
35.278,28.3463,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74320322044
40.6923,24.5747,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74344894696
35.7472,27.9742,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74372873972
42.2593,23.6634,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74396537222
39.1122,25.5675,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74422101399
33.6805,29.6907,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74451796385
40.962,24.4129,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74476212374
44.5517,22.4458,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74498658616
38.6444,25.877,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74524538334
34.9537,28.6093,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74553148470
40.2294,24.8575,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74578009592
36.4744,27.4165,5.13447,13.7511,69,66,67,1177,2800,0.479721,23,8.45043,0,0,4678,74605439239
43.3239,23.0819,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74628512175
36.6654,27.2737,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74655788065
40.7792,24.5223,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74680310733
35.7586,27.9653,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74708279800
40.2643,24.8359,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74733114401
40.3749,24.7679,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74757886907
39.4728,25.3339,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74783218619
36.7062,27.2433,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74810469813
37.347,26.7759,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74837246749
40.6702,24.588,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74861834589
39.0168,25.63,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74887475720
39.7122,25.1812,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74912651530
34.9012,28.6523,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74941305809
44.1552,22.6474,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74963953298
33.8886,29.5085,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,74993463399
37.6944,26.5291,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,75019993313
45.3159,22.0673,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,75042066217
32.1375,31.1163,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,75073181041
50.9629,19.6221,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,75092806525
35.7654,27.96,4.88401,7.77735,69,66,67,800,2800,0.479721,17,8.45001,0,0,4665,75120771083
42.5022,23.5282,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75144297437
40.573,24.6469,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75168947373
35.7098,28.0035,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75196949262
36.4293,27.4504,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75224404417
45.2583,22.0954,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75246498140
35.5768,28.1082,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75274611397
41.594,24.042,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75298652364
36.3754,27.4911,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75326147584
40.2421,24.8496,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75350995701
36.4379,27.4439,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75378442881
46.7045,21.4112,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75399853246
36.1311,27.677,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75427535005
36.3819,27.4862,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75455022782
43.536,22.9695,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75477989999
34.7995,28.7361,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75506731682
44.668,22.3874,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75529118343
36.15,27.6626,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75556779995
41.819,23.9126,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75580693843
36.5098,27.3899,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75608086822
39.4731,25.3337,8.90244,13.0703,69,67,68,1192,2800,0.479721,17,8.38914,0,0,4639,75633422101
37.9855,26.3259,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75659750508
43.7704,22.8465,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75682595346
36.7328,27.2237,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75709823858
37.2009,26.8811,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75736703646
42.8895,23.3157,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75760019937
35.0136,28.5603,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75788580781
42.2379,23.6754,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75812257907
32.133,31.1206,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75843382780
48.1621,20.7632,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75864143418
34.996,28.5747,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75892722396
44.7132,22.3648,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75915086265
34.6242,28.8815,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75943972368
43.8011,22.8305,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75966803711
36.938,27.0724,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,75993874427
37.4976,26.6683,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,76020549493
42.7687,23.3816,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,76043931306
32.9341,30.3636,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,76074296106
46.9384,21.3045,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,76095599850
38.0085,26.3099,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,76121914872
38.0656,26.2704,5.02451,6.8269,69,65,68,800,2800,0.479721,22,8.38456,0,0,4690,76148185602
37.2791,26.8247,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76175011840
39.5136,25.3078,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76200324166
42.3529,23.6111,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76223935238
38.0958,26.2496,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76250187272
38.0779,26.2619,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76276451669
39.2506,25.4773,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76301929945
40.5815,24.6418,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76326572087
34.6263,28.8798,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76355455615
43.2449,23.1241,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76378577953
34.7112,28.8092,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76407391230
35.7116,28.0021,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76435392537
42.9342,23.2915,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76458686436
44.6533,22.3947,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76481082665
37.7037,26.5226,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76507607680
40.1504,24.9063,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76532518083
31.4117,31.8353,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76564355519
43.7232,22.8711,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76587226466
43.1562,23.1716,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76610395992
37.3734,26.757,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76637158531
28.499,35.089,4.76773,14.9327,69,70,67,1145,2800,0.479721,13,8.37732,0,0,4665,76672260195
50.8271,19.6746,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76691929872
43.8891,22.7847,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76714711162
36.7259,27.2288,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76741945223
44.4248,22.51,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76764453031
36.06,27.7315,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76792191577
41.1252,24.316,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76816505414
37.7312,26.5033,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76843010512
38.1333,26.2238,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76869238511
38.2374,26.1524,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76895389646
31.8623,31.385,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76926778042
49.0547,20.3854,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76947161795
35.6699,28.0349,5.02392,8.4778,69,65,68,1110,2800,0.479721,23,8.37371,0,0,4687,76975201664
