os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.4248,26.7203,7.16019,15.0641,70,73,72,2123,2800,0.477501,30,8.09492,0,0,4595,285181850137
39.0059,25.6371,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285207485436
35.6418,28.057,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285235546788
38.7961,25.7758,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285261322331
37.1192,26.9403,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285288262971
34.0904,29.3337,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285317599818
35.5615,28.1203,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285345719771
33.7435,29.6353,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285375359308
33.8435,29.5478,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285404907343
36.8702,27.1221,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285432029545
38.9405,25.6802,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285457712353
41.1801,24.2836,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285481995313
37.018,27.0139,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285509010573
37.5056,26.6627,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285535675302
42.5932,23.4779,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285559154386
37.7408,26.4965,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285585650337
40.7467,24.5419,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285610193667
31.2253,32.0254,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285642222860
27.4207,36.4688,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285678695139
39.9271,25.0457,7.35826,8.24575,70,69,74,2600,2800,0.477501,31,8.09345,0,0,4591,285703739744
40.3075,24.8093,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285728548524
40.1484,24.9076,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285753459758
38.8217,25.7588,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285779218319
39.6381,25.2283,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285804449035
35.6905,28.0187,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285832470081
40.9391,24.4265,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285856895669
41.7869,23.931,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285880827867
36.1816,27.6384,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285908467675
38.3685,26.0631,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285934531511
40.0193,24.988,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285959520742
38.3497,26.0758,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,285985598475
40.558,24.656,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286010254197
38.1414,26.2182,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286036473717
38.3824,26.0536,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286062528637
40.087,24.9458,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286087475207
38.0539,26.2785,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286113754670
41.6441,24.013,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286137768091
35.3997,28.2489,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286166018530
42.9756,23.269,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286189289120
38.7555,25.8028,7.8125,15.6643,71,74,78,2419,2800,0.477501,31,8.09211,0,0,4625,286215102244
35.9991,27.7785,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286242873390
38.8012,25.7724,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286268646859
42.9226,23.2978,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286291946554
38.3122,26.1014,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286318049074
39.7098,25.1827,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286343234244
38.5581,25.9349,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286369171231
38.8366,25.7489,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286394920855
35.0262,28.5501,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286423473484
39.2846,25.4553,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286448927901
38.8656,25.7297,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286474658360
39.3896,25.3874,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286500048165
41.3856,24.163,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286524213904
36.9582,27.0576,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286551270732
38.1801,26.1917,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286577465175
38.4834,25.9852,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286603449973
39.3254,25.4289,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286628880335
39.655,25.2175,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286654098407
37.9807,26.3292,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286680430940
39.1698,25.5299,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286705959588
30.9775,32.2815,6.98529,10.1319,70,73,74,1896,2800,0.477501,27,8.09917,0,0,4638,286738243971
43.4714,23.0036,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286761247629
37.5421,26.6368,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286787887611
38.3424,26.0808,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286813967999
40.3359,24.7918,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286838759808
41.0728,24.347,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286863110094
39.8075,25.1209,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286888235151
37.65,26.5604,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286914793700
39.9843,25.0098,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286939808579
36.8386,27.1454,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286966952451
40.8107,24.5034,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,286991456868
39.0337,25.6189,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287017079102
37.6762,26.542,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287043620890
40.5905,24.6363,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287068257175
38.3809,26.0546,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287094313157
40.3967,24.7545,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287119071162
38.4906,25.9804,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287145051360
35.3559,28.2838,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287173335803
41.6957,23.9833,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287197327854
39.2044,25.5074,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287222830533
40.0933,24.9418,6.60264,7.40975,69,71,70,1091,2800,0.477501,29,8.09892,0,0,4599,287247783585
37.1415,26.9241,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287274701041
38.686,25.8492,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287300550924
32.8493,30.4421,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287330997934
43.3033,23.0929,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287354089978
19.9982,50.0045,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287404093547
21.2408,47.0791,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287451174516
39.6239,25.2373,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287476415341
41.5168,24.0866,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287500500878
36.0744,27.7205,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287528224974
39.5746,25.2687,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287553493171
43.9441,22.7562,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287576252908
39.7624,25.1494,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287601400999
39.2856,25.4546,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287626859975
39.0672,25.5969,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287652458875
40.9147,24.4411,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287676901926
35.0791,28.507,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287705408968
39.2302,25.4905,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287730905566
43.6579,22.9054,6.04192,12.1823,68,72,68,1159,2800,0.477501,17,8.09932,0,0,4648,287753813372
37.2115,26.8734,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287780684771
38.8971,25.7089,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287806393729
35.9088,27.8483,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287834244654
41.8439,23.8983,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287858144111
39.4472,25.3503,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287883497778
38.4637,25.9985,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287909495831
36.3859,27.4832,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287936980827
41.4251,24.14,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287961123361
39.2363,25.4866,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,287986610901
40.8525,24.4783,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288011089118
36.91,27.0929,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288038184069
38.3217,26.0949,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288064286348
38.8192,25.7604,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288090044608
40.5273,24.6747,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288114722482
37.9537,26.3479,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288141073420
36.8913,27.1066,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288168184952
41.0534,24.3585,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288192540097
39.6554,25.2172,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288217758269
38.377,26.0573,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288243818559
37.2291,26.8607,6.92213,11.4007,69,72,68,1515,2800,0.477505,20,8.09895,0,0,4662,288270684798
41.5502,24.0673,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288294748915
36.6877,27.2571,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288322007764
39.9976,25.0015,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288347013666
39.0238,25.6254,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288372638666
36.0228,27.7602,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288400401315
41.8169,23.9138,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288424315759
38.7459,25.8091,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288450127861
30.3167,32.9851,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288483112876
41.2046,24.2691,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288507382690
36.4696,27.4201,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288534805279
42.5298,23.5129,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288558318947
37.4513,26.7013,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288585021608
40.2616,24.8375,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288609862389
36.1211,27.6846,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288637547121
40.4964,24.6935,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288662246095
37.3971,26.7401,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288688986076
38.449,26.0085,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288714995360
40.7913,24.515,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288739511128
36.8315,27.1506,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288766665130
42.0714,23.7691,6.04595,10.0261,69,71,68,1151,2800,0.472527,26,8.09877,0,0,4637,288790436104
38.9658,25.6635,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288816102020
37.9968,26.318,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288842422050
38.0491,26.2818,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288868704649
40.7872,24.5175,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288893221539
37.3083,26.8037,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288920028677
38.9791,25.6548,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288945685907
40.0925,24.9423,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288970627888
38.4699,25.9943,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,288996628065
40.0998,24.9378,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289021562372
38.0131,26.3067,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289047874026
39.233,25.4888,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289073361856
36.634,27.297,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289100661382
40.9218,24.4369,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289125098302
40.4374,24.7296,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289149828594
37.204,26.8789,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289176712687
36.5726,27.3429,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289204056477
41.7718,23.9396,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289227998303
37.7343,26.5011,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289254498512
40.3143,24.8051,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289279307493
36.9552,27.0598,5.90361,12.5366,69,72,67,951,2800,0.472527,16,8.09967,0,0,4639,289306368459
39.2557,25.474,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289331846622
39.172,25.5284,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289357372043
39.801,25.125,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289382498483
38.5658,25.9297,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289408432064
38.0256,26.2981,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289434729130
38.1501,26.2123,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289460942017
41.4185,24.1438,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289485087638
38.4827,25.9857,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289511078467
35.9389,27.825,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289538903674
42.3173,23.631,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289562536838
37.451,26.7016,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289589236844
39.6224,25.2382,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289614479172
38.2039,26.1754,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289640654158
37.4239,26.7209,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289667378449
40.5377,24.6684,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289692046855
35.0079,28.565,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289720615674
44.6657,22.3885,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289743002449
37.6941,26.5294,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289769538976
39.6812,25.2008,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289794740577
38.3725,26.0603,5.93939,12.407,69,69,67,800,2800,0.472527,25,8.09899,0,0,4639,289820808572
39.8497,25.0943,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,289845899524
37.9254,26.3676,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,289872265340
36.6766,27.2653,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,289899530962
42.2248,23.6828,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,289923215243
38.3183,26.0972,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,289949316710
38.1844,26.1887,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,289975505382
37.769,26.4768,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290001983079
40.458,24.717,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290026704355
39.6066,25.2483,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290051951331
36.3844,27.4843,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290079436197
40.1359,24.9154,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290104356197
38.176,26.1945,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290130556791
38.7543,25.8036,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290156356931
40.9801,24.4021,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290180763513
39.0253,25.6244,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290206386769
36.2941,27.5527,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290233942889
41.1209,24.3185,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290258260583
39.5714,25.2708,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290283532026
37.4617,26.694,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290310230399
39.0929,25.5801,5.96107,14.3641,69,72,67,1200,2800,0.472527,12,8.09811,0,0,4663,290335812357
39.4837,25.3269,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290361139635
37.6714,26.5454,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290387683517
39.1585,25.5372,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290413222764
38.882,25.7188,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290438941741
36.0174,27.7644,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290466706594
42.3526,23.6113,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290490319810
40.395,24.7555,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290515079138
37.462,26.6937,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290541772591
38.7549,25.8032,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290567579904
39.4499,25.3486,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290592927180
38.1991,26.1786,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290619110291
36.3276,27.5273,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290646635683
41.1003,24.3307,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290670971001
39.1029,25.5736,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290696545415
38.0482,26.2824,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290722827092
41.4931,24.1004,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290746928850
37.153,26.9157,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290773845354
36.9272,27.0803,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290800929083
42.255,23.6658,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290824594879
40.6272,24.614,5.48112,8.72955,69,67,67,1110,2800,0.472527,25,8.10093,0,0,4663,290849211788
36.3119,27.5392,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,290876751557
32.4699,30.7977,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,290907549117
43.4483,23.0159,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,290930566711
41.6587,24.0046,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,290954575473
39.1374,25.551,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,290980128026
38.7233,25.8242,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291005950928
36.6317,27.2988,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291033250484
42.1765,23.7099,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291056962016
40.5809,24.6422,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291081607840
36.4825,27.4104,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291109016051
38.4903,25.9806,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291135000307
40.9698,24.4082,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291159408462
38.1825,26.19,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291185601643
37.7818,26.4677,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291212073619
39.4331,25.3594,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291237433418
37.7024,26.5235,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291263962812
42.6707,23.4353,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291287394246
38.0898,26.2537,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291313649263
37.0309,27.0044,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291340656278
39.1812,25.5224,5.73171,10.5781,69,69,67,1152,2800,0.472527,15,8.09801,0,0,4614,291366183112
37.6148,26.5853,5.47445,13.8976,69,69,67,1154,2800,0.472527,20,8.09508,0,0,4663,291392768151
40.167,24.8961,5.47445,13.8976,69,69,67,1154,2800,0.472527,20,8.09508,0,0,4663,291417664577
