os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.683,25.8512,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83940932554
39.4901,25.3228,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83966256414
37.9537,26.3479,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83992606429
38.1497,26.2125,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84018821091
40.4504,24.7216,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84043544601
35.0583,28.5239,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84072070005
41.904,23.8641,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84095937598
41.3351,24.1925,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84120132341
37.5636,26.6215,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84146757008
38.4576,26.0026,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84172760937
38.6036,25.9043,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84198665972
37.1628,26.9086,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84225576813
39.5578,25.2794,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,84250865237
38.6448,25.8767,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84276735346
37.407,26.7329,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84303472774
44.3292,22.5585,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84326028960
36.4055,27.4684,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84353502461
41.1941,24.2753,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84377779838
35.5489,28.1302,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84405912699
41.2907,24.2185,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84430129253
39.1245,25.5595,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84455689364
38.4506,26.0074,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84481698423
39.9162,25.0525,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84506754704
36.7261,27.2286,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84533983548
41.7427,23.9563,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84557941720
35.4421,28.2151,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84586160211
38.529,25.9545,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84612117673
34.8729,28.6756,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84640793518
43.3066,23.0912,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84663885764
37.5157,26.6555,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84690542761
38.5646,25.9305,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84716476379
38.7155,25.8295,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84742308087
40.1975,24.8772,6.21951,5.5847,85,73,83,2218,2800,0.476803,31,13.6713,0,0,4584,84767195252
39.0982,25.5766,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84792764380
39.1677,25.5312,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84818297841
41.5576,24.063,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84842360027
35.3364,28.2994,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84870663747
40.2398,24.851,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84895516408
39.8178,25.1144,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84920634134
37.4499,26.7024,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84947338289
41.1513,24.3006,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84971635824
38.6493,25.8737,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,84997509871
39.5122,25.3087,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85022822490
36.3458,27.5135,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85050334713
38.0042,26.3129,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85076653880
41.1949,24.2749,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85100929525
39.0161,25.6305,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85126561961
37.053,26.9884,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85153554374
41.166,24.2919,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85177847150
35.9725,27.799,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85205649425
41.6446,24.0127,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85229665875
37.8774,26.401,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85256068558
38.2741,26.1273,10.6926,13.7719,85,74,86,2272,2800,0.476803,36,13.6713,0,0,3543,85282203181
38.5689,25.9276,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85308127231
40.7044,24.5674,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85332694399
38.8407,25.7462,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85358451408
38.0617,26.2731,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85384722806
39.9562,25.0274,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85409753819
35.4955,28.1726,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85437928619
45.1896,22.129,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85460059672
36.9984,27.0282,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85487089996
38.5379,25.9485,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85513039744
37.6826,26.5374,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85539578751
40.5765,24.6448,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85564226670
39.3496,25.4132,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85589637222
37.2986,26.8107,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85616449569
27.0634,36.9503,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85653402056
40.4251,24.7371,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85678141295
39.3942,25.3844,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85703536288
42.6018,23.4732,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85727006710
37.0554,26.9866,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85753992601
41.0599,24.3546,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85778350259
36.4522,27.4332,6.47131,6.08725,85,73,83,800,2800,0.476803,32,13.6746,0,0,4571,85805791029
43.9261,22.7655,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85828552818
31.7266,31.5193,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85860072378
41.719,23.9699,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85884041090
38.9712,25.6599,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85909704654
33.8666,29.5276,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85939235113
44.6177,22.4126,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85961645297
37.0134,27.0173,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,85988664470
41.0755,24.3454,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86013011998
37.8409,26.4264,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86039439988
39.241,25.4835,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86064926562
40.842,24.4846,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86089413381
36.7511,27.2101,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86116625744
39.3771,25.3955,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86142024103
38.5233,25.9583,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86167987607
38.9805,25.6539,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86193638728
40.3596,24.7773,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86218418783
39.4412,25.3542,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86243775494
33.8217,29.5668,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86273344756
44.3202,22.5631,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86295907785
37.4609,26.6945,6.0024,15.6464,85,78,86,2176,2800,0.476803,31,13.671,0,0,4582,86322608975
37.4044,26.7348,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86349342896
41.2568,24.2384,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86373582763
38.3386,26.0834,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86399667894
40.6063,24.6267,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86424294693
37.766,26.4788,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86450776143
38.6503,25.873,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86476652304
36.7331,27.2234,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86503879645
43.6263,22.9219,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86526797226
35.0827,28.5041,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86555306519
40.8916,24.4549,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86579764935
33.9509,29.4543,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86609224662
40.1341,24.9165,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86634148074
36.2012,27.6234,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86661768460
36.2905,27.5554,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86689325015
37.344,26.7781,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86716103019
38.8475,25.7417,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86741847985
40.4235,24.7381,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86766588747
43.5391,22.9679,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86789559496
37.031,27.0044,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86816565405
40.3176,24.8031,6.21951,5.8708,85,73,85,2123,2800,0.476803,33,13.6331,0,0,4586,86841374514
38.99,25.6476,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,86867019253
33.0393,30.267,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,86897288661
39.0761,25.5911,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,86922882475
41.0359,24.3689,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,86947252685
40.2675,24.8339,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,86972085479
25.2595,39.5891,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87011678814
39.0939,25.5795,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87037257089
41.4682,24.1149,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87061375820
36.0166,27.7649,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87089140825
38.336,26.0851,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87115231015
37.2725,26.8294,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87142063700
43.4643,23.0074,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87165070457
39.9029,25.0608,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87190132749
36.0359,27.7501,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87217884128
38.0658,26.2703,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87244153192
32.8219,30.4675,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87274623284
40.0396,24.9753,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87299601489
40.7765,24.5239,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87324127180
39.7714,25.1437,10.6796,9.0884,85,73,86,2271,2800,0.476803,42,13.6369,0,0,4575,87349274912
38.2084,26.1723,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87375446914
41.1392,24.3077,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87399756091
39.5095,25.3104,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87425070123
38.3539,26.073,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87451145545
35.792,27.9392,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87479083483
37.5181,26.6538,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87505741602
37.0299,27.0052,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87532749054
33.4349,29.9089,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87562660003
40.0656,24.9591,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87587620665
36.6471,27.2873,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87614910954
40.2065,24.8716,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87639784785
37.6434,26.5651,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87666351424
39.22,25.4972,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87691851663
37.0743,26.9729,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87718827175
38.2933,26.1142,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87744941359
38.3165,26.0984,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87771043231
40.2727,24.8307,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87795874262
39.7165,25.1784,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87821052209
36.1296,27.6781,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87848734530
37.3294,26.7886,7.3201,7.38005,85,73,84,800,2800,0.476803,37,13.6375,0,0,4556,87875543812
39.0167,25.63,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,87901159987
40.3773,24.7664,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,87925925125
38.0319,26.2937,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,87952221029
39.5016,25.3154,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,87977542314
34.9535,28.6094,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88006149911
42.8234,23.3517,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88029503725
38.2644,26.1339,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88055638578
39.2495,25.4781,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88081118971
35.3011,28.3277,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88109449451
44.1298,22.6604,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88132108769
37.0662,26.9787,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88159089170
38.6243,25.8904,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88184982563
37.3856,26.7483,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88211734557
38.0148,26.3056,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88238043085
41.8297,23.9064,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88261948809
36.8824,27.1132,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88289064863
40.647,24.602,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88313669140
34.9874,28.5817,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88342254045
37.0735,26.9735,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88369229156
42.2125,23.6897,6.58683,12.6729,85,77,84,2222,2800,0.476803,31,13.6374,0,0,4580,88392929016
40.1936,24.8796,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88417801604
39.9981,25.0012,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88442805147
36.9071,27.095,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88469902025
38.3507,26.0752,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88495977467
41.2655,24.2333,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88520214049
33.9215,29.4799,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88549696889
40.0906,24.9435,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88574641411
38.4738,25.9917,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88600637986
37.7735,26.4736,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88627111612
37.2056,26.8776,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88653988419
37.651,26.5597,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88680571349
34.7469,28.7795,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88709341399
35.2572,28.363,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88737701855
34.9468,28.615,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88766320602
39.6647,25.2113,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88791533145
43.0468,23.2305,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88814766775
37.5083,26.6608,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88841428852
43.6017,22.9349,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88864369505
37.5332,26.6431,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88891012507
40.4581,24.7169,6.80437,14.4124,85,75,83,2193,2800,0.476803,31,13.6374,0,0,4604,88915728643
34.9971,28.5738,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,88944305062
38.2172,26.1662,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,88970476734
35.6249,28.0702,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,88998547289
37.2746,26.8279,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89025374073
38.998,25.6423,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89051017199
40.9739,24.4058,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89075427514
41.1581,24.2966,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89099726482
38.8574,25.7351,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89125463253
37.7112,26.5173,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89151983335
37.3155,26.7985,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89178782237
37.1291,26.9331,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89205713296
30.6275,32.6504,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89238369126
40.1834,24.8859,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89263256983
37.8998,26.3854,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89289646361
38.2094,26.1715,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89315817812
38.1688,26.1994,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89342019520
44.924,22.2598,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89364280816
35.9884,27.7867,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89392069565
37.2287,26.861,11.5802,12.5541,85,75,85,2170,2800,0.476803,49,13.6458,0,0,4590,89418942776
39.007,25.6364,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89444572898
38.594,25.9108,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89470482230
40.6026,24.629,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89495114791
36.9458,27.0667,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89522182785
38.8523,25.7385,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89547922231
39.6855,25.1981,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89573123302
40.5785,24.6436,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89597767884
36.8009,27.1733,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89624943590
39.4238,25.3654,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89650310310
39.6007,25.2521,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89675563788
38.724,25.8238,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89701389154
37.0958,26.9572,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89728347013
34.0152,29.3986,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89757749984
37.2498,26.8458,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89784598980
42.1601,23.7191,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89808318737
39.4279,25.3628,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89833683473
39.5454,25.2874,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89858974392
38.4784,25.9886,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89884965417
38.1084,26.241,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89911208091
38.7826,25.7848,7.58706,11.1618,85,74,84,2308,2800,0.476803,40,13.6481,0,0,4588,89937006136
40.2261,24.8595,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,89961857194
37.3882,26.7464,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,89988614198
39.7502,25.1571,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90013772269
37.8486,26.4211,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90040194508
37.4875,26.6756,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90066871794
40.2492,24.8452,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90091720587
36.5809,27.3367,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90119056812
40.5696,24.649,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90143707697
35.1264,28.4686,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90172178368
42.2537,23.6666,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90195847381
39.4307,25.361,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90221213590
36.4515,27.4337,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90248646074
36.5098,27.3899,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90276036310
34.9283,28.6301,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90304668433
39.1154,25.5654,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90330238051
40.4305,24.7338,7.26392,11.7101,85,78,84,2236,2800,0.476803,38,13.6485,0,0,4578,90354969476
