os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8335,24.4897,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702756721555
38.3865,26.0508,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702782773334
39.4178,25.3693,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702808143193
38.534,25.9511,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702834095225
39.0273,25.6231,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702859718680
38.5544,25.9374,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702885656955
37.7474,26.4919,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702912149531
40.4983,24.6924,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702936842510
39.4376,25.3565,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702962200006
36.5306,27.3743,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702989574457
41.6247,24.0242,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703013599433
37.9368,26.3597,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703039959790
38.9077,25.7019,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703065661813
38.6287,25.8875,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703091550505
37.5526,26.6293,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703118190909
39.4828,25.3275,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703143508239
38.5216,25.9594,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703169468797
39.7074,25.1842,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703194653619
38.5386,25.948,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,703220605250
38.6074,25.9017,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703246504642
33.3353,29.9982,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703276503346
46.6462,21.438,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703297942531
39.0991,25.5761,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703323518266
38.522,25.9592,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703349478052
37.9005,26.3848,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703375863437
39.4695,25.336,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703401200074
38.5129,25.9653,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703427166152
36.2434,27.5913,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703454758491
41.8548,23.8921,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703478651319
39.7223,25.1748,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703503826864
38.0268,26.2972,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703530125115
40.4777,24.705,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703554830307
39.4299,25.3614,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703580192742
36.8579,27.1312,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703607324788
39.2013,25.5094,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703632834610
38.6966,25.8421,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703658677697
39.5367,25.293,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703683971143
38.1257,26.229,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703710200955
38.8678,25.7283,9.03541,13.5983,67,84,60,800,2800,0.478989,25,12.0044,0,0,4540,703735931632
39.7792,25.1388,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703761069055
38.5372,25.949,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703787018672
39.5975,25.2541,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703812273365
38.9038,25.7044,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703837978553
39.0422,25.6133,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703863592330
35.2267,28.3876,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703891981685
39.5133,25.3079,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703917289898
42.4802,23.5404,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703940831017
38.4751,25.9909,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703966822111
38.9717,25.6597,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,703992482977
39.2311,25.49,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704017973713
38.0893,26.2541,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704044227981
38.1788,26.1925,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704070421696
38.3825,26.0535,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704096475859
40.2809,24.8257,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704121301808
38.119,26.2336,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704147536901
37.9298,26.3645,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704173901486
39.7009,25.1883,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704199092139
38.5566,25.9359,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704225027570
38.2468,26.146,9.46602,12.8282,67,84,59,800,2800,0.478989,18,12.0043,0,0,4591,704251176170
39.5202,25.3035,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704276478202
38.3176,26.0977,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704302576698
39.8775,25.0768,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704327653788
36.6467,27.2876,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704354942448
31.422,31.8248,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704386767869
55.2197,18.1095,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704404877887
39.036,25.6174,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704430496273
37.1033,26.9518,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704457449262
40.5115,24.6844,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704482134076
39.5919,25.2577,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704507392156
37.6185,26.5826,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704533975532
38.0274,26.2968,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704560272761
39.0006,25.6406,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704585914420
40.8283,24.4928,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704610407875
38.3797,26.0554,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704636463932
39.5632,25.276,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704661740216
37.3647,26.7632,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704688504311
40.0932,24.9419,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704713446578
36.9703,27.0488,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704740495908
39.5553,25.2811,12.6984,14.927,67,84,60,800,2800,0.478989,20,12.0113,0,0,4557,704765779846
38.4633,25.9988,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704791777193
40.8434,24.4838,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704816261440
37.8018,26.4538,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704842716205
38.6316,25.8856,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704868602453
38.8359,25.7493,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704894352265
39.4721,25.3344,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704919687179
37.8482,26.4213,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704946109453
38.0949,26.2502,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704972360395
39.9422,25.0362,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,704997397190
38.1373,26.221,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705023618737
39.2726,25.463,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705049084125
39.3296,25.4262,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705074509990
38.0826,26.2587,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705100769258
40.0821,24.9488,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705125718929
38.0047,26.3126,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705152031537
39.1949,25.5135,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705177545787
39.5926,25.2572,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705202803506
37.8852,26.3956,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705229199781
39.3667,25.4022,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705254602702
37.9598,26.3437,9.26829,13.4469,67,84,59,800,2800,0.478989,24,12.0105,0,0,4590,705280950015
39.2927,25.45,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705306397871
40.1497,24.9068,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705331305182
37.0284,27.0063,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705358312424
38.7953,25.7763,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705384088976
41.3033,24.2111,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705408300702
36.5185,27.3833,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705435685021
39.4358,25.3577,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705461043589
38.4331,26.0192,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705487063298
39.9005,25.0623,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705512126191
39.4068,25.3764,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705537503023
37.9406,26.357,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705563861137
37.8215,26.44,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705590301545
40.1256,24.9218,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705615224836
34.4851,28.998,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705644222672
42.5936,23.4777,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705667701053
40.9837,24.3999,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705692101593
37.1026,26.9523,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705719054723
41.0041,24.3878,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705743443231
37.1637,26.9079,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705770351647
40.4932,24.6955,8.69033,14.8402,67,84,59,800,2800,0.478989,16,12.0115,0,0,4565,705795048954
38.0802,26.2603,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705821308573
39.9486,25.0322,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705846341720
37.4886,26.6748,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705873016949
37.7128,26.5162,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705899534161
39.6841,25.199,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705924734021
38.325,26.0926,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705950826847
40.4792,24.7041,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,705975531979
37.2182,26.8686,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706002401051
39.7993,25.126,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706027527624
38.6673,25.8616,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706053389827
38.021,26.3013,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706079691715
40.6913,24.5753,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706104267705
38.1247,26.2297,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706130498028
38.0255,26.2981,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706156796700
40.8773,24.4634,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706181261251
37.8587,26.414,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706207675770
38.0539,26.2785,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706233955106
40.722,24.5568,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706258512621
37.2807,26.8235,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706285336368
40.4566,24.7179,9.04646,12.1042,67,84,59,800,2800,0.478989,26,12.0101,0,0,4545,706310057540
37.9018,26.384,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706336439548
38.6014,25.9058,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706362345674
37.2965,26.8122,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706389159061
40.8664,24.47,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706413629663
38.8192,25.7604,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706439391478
38.7321,25.8183,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706465209799
37.5724,26.6153,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706491825746
35.9197,27.8399,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706519666000
43.1295,23.186,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706542852453
39.8418,25.0993,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706567952306
37.8603,26.4129,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706594366144
38.4841,25.9848,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706620352109
38.9516,25.6729,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706646024746
40.2074,24.871,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706670896611
37.1795,26.8966,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706697793916
40.3215,24.8007,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706722595399
37.4718,26.6867,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706749282720
39.6151,25.2429,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706774526122
40.0472,24.9706,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706799497664
38.8307,25.7528,9.04646,12.9028,67,83,59,800,2800,0.478989,14,12.0101,0,0,4565,706825252606
37.2799,26.8241,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,706852075802
40.9744,24.4055,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,706876481642
38.2593,26.1374,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,706902619683
39.4999,25.3165,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,706927936773
37.7777,26.4707,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,706954408720
38.9753,25.6573,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,706980066510
25.9578,38.5241,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707018590799
40.0073,24.9955,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707043586917
50.8269,19.6746,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707063262463
45.3496,22.0509,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707085313886
39.8485,25.095,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707110409952
38.8995,25.7073,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707136117274
40.7916,24.5149,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707160634023
37.4371,26.7114,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707187345269
41.0349,24.3695,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707211715182
37.3033,26.8073,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707238523029
38.1001,26.2466,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707264770906
39.9938,25.0039,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707289775199
39.1694,25.5301,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707315305870
38.3232,26.0938,9.37881,13.6171,67,84,59,800,2800,0.478989,26,12.0104,0,0,4564,707341402212
38.6505,25.8729,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707367274013
38.1027,26.2448,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707393519025
37.8745,26.403,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707419922593
39.7572,25.1527,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707445075956
39.4673,25.3374,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707470413675
38.4428,26.0127,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707496427112
40.8787,24.4626,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707520890651
39.0082,25.6357,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707546526499
36.7716,27.1949,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707573721884
39.8668,25.0835,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707598806017
38.7386,25.8141,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707624620370
39.3972,25.3825,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707650003795
38.5811,25.9194,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707675923706
38.0448,26.2848,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707702209093
38.5166,25.9628,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707728172766
36.0276,27.7565,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707755929694
41.5904,24.044,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707779974247
38.7347,25.8166,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707805791506
40.2359,24.8534,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707830645487
36.959,27.057,9.257,14.2685,67,84,58,800,2800,0.478989,21,12.0105,0,0,4566,707857704996
40.3067,24.8098,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,707882513693
37.7468,26.4923,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,707909006599
38.8087,25.7674,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,707934774846
39.5675,25.2732,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,707960048795
40.3578,24.7784,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,707984827545
39.1907,25.5163,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708010344891
37.5462,26.6338,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708036979243
38.2018,26.1768,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708063156758
39.1707,25.5293,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708088686837
38.3241,26.0933,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708114782028
38.8974,25.7087,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708140490743
39.465,25.3389,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708165830145
39.9454,25.0342,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708190865086
38.1417,26.218,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708217089408
38.0384,26.2892,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708243374064
38.7952,25.7764,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708269151027
39.801,25.125,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708294277109
37.9664,26.3391,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708320616908
39.5578,25.2794,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708345897279
39.2334,25.4885,9.0134,12.9898,67,84,59,800,2800,0.478989,21,12.0096,0,0,4515,708371391882
38.3654,26.0652,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708397452277
37.9335,26.3619,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708423814979
40.7815,24.5209,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708448336236
38.5805,25.9198,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708474256859
39.3479,25.4143,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708499672083
39.0349,25.6181,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708525290539
37.2236,26.8647,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708552156125
41.1896,24.278,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708576434807
37.0551,26.9868,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708603422401
39.2904,25.4515,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708628874645
38.2137,26.1686,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708655043944
40.0715,24.9554,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708680000167
30.8936,32.3691,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708712370080
47.4348,21.0816,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708733452144
43.2175,23.1388,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708756591318
38.337,26.0844,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708782676410
36.8279,27.1534,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708809830607
37.9235,26.3689,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708836199851
39.5253,25.3003,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708861501292
40.7576,24.5353,12.9902,13.4274,67,84,58,800,2800,0.478989,24,12.0155,0,0,4565,708886039831
37.6999,26.5253,9.15751,14.0785,67,84,58,800,2800,0.478989,17,12.0146,0,0,4531,708912563275
39.4514,25.3477,9.15751,14.0785,67,84,58,800,2800,0.478989,17,12.0146,0,0,4531,708937911494
