os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.2607,28.3602,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111185172885
39.0182,25.6291,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111210802513
35.8632,27.8837,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111238687914
35.6275,28.0682,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111266755298
41.3637,24.1758,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111290936064
38.5271,25.9557,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111316893811
37.2464,26.8482,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111343744190
38.8587,25.7343,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111369477303
40.964,24.4117,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111393893313
36.5611,27.3515,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111421245839
38.0006,26.3153,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111447565268
38.8815,25.7192,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111473284354
38.437,26.0166,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111499304518
40.7314,24.5511,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111523855443
37.3113,26.8016,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111550657782
39.8946,25.0661,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111575727344
39.9095,25.0567,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111600785414
34.9116,28.6438,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111629428163
43.0954,23.2043,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111652633831
38.1349,26.2227,7.80669,17.4599,76,74,76,2583,2800,0.440937,24,8.57862,0,0,4598,111678864983
37.3597,26.7668,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111705629961
39.2488,25.4785,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111731109676
39.5283,25.2984,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111756409803
40.2376,24.8524,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111781264330
39.1444,25.5464,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111806811362
38.4204,26.0278,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111832839892
40.2435,24.8487,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111857693016
36.3252,27.5291,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111885221995
38.2525,26.1421,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111911366303
38.2071,26.1731,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111937539406
41.841,23.9,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111961440615
37.9849,26.3263,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,111987770954
37.8726,26.4043,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112014174632
39.8776,25.0768,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112039252980
39.3817,25.3925,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112064647585
38.0258,26.2979,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112090949470
38.7827,25.7847,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112116736084
35.2243,28.3895,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112145124523
38.9401,25.6805,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112170811459
41.6267,24.0231,10.1205,14.912,75,74,76,2580,2800,0.440937,38,8.58104,0,0,4633,112194832565
38.6348,25.8834,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112220721742
39.5257,25.3,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112246022210
37.6087,26.5896,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112272614172
40.7468,24.5418,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112297159365
41.84,23.9006,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112321058491
36.346,27.5133,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112348575427
40.6708,24.5877,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112373162319
38.4624,25.9994,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112399166694
41.0196,24.3786,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112423545864
34.1823,29.2549,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112452805395
42.9202,23.2991,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112476104750
34.3591,29.1044,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112505212345
41.204,24.2695,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112529483141
40.4928,24.6958,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112554179860
38.659,25.8672,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112580049801
34.1188,29.3093,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112609361371
39.9452,25.0343,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112634398732
34.1014,29.3243,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112663723777
38.0062,26.3115,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112690036803
38.0339,26.2923,7.07317,14.2155,75,76,76,2600,2800,0.440937,20,8.58077,0,0,4582,112716330233
39.2223,25.4957,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112741829375
44.1364,22.657,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112764483293
37.6789,26.54,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112791024198
29.7785,33.5813,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112824608874
38.5557,25.9365,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112850549588
42.2763,23.6539,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112874208371
39.7624,25.1494,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112899358414
34.3746,29.0913,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112928449288
38.9073,25.7021,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112954156943
35.7438,27.9769,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,112982132443
42.3698,23.6017,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113005738456
38.6184,25.8944,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113031633525
41.9168,23.8568,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113055488747
36.5216,27.381,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113082875338
39.8447,25.0974,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113107973985
36.0228,27.7602,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113135733458
44.0622,22.6952,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113158435296
37.2556,26.8416,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113185274885
37.311,26.8017,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113212080741
38.1901,26.1848,7.23764,13.1958,74,71,78,2520,2800,0.440937,31,8.58234,0,0,4556,113238266647
40.8102,24.5037,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113262773218
38.64,25.8799,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113288651074
37.8635,26.4106,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113315062015
40.1256,24.9217,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113339984850
38.2583,26.1381,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113366128437
39.2848,25.4552,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113391584558
38.1926,26.1831,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113417766668
37.4036,26.7354,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113444506799
37.3794,26.7527,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113471262450
39.3933,25.385,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113496644802
38.8692,25.7273,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113522377344
38.6407,25.8794,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113548256843
35.9445,27.8207,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113576079475
37.0588,26.9842,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113603062505
43.0591,23.2239,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113626287830
38.9217,25.6926,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113651984524
35.6806,28.0264,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113680009578
39.0567,25.6038,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113705619018
31.6032,31.6423,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113737259388
44.0778,22.6871,9.63855,10.9115,73,70,77,2389,2800,0.440937,26,8.59137,0,0,4609,113759954624
38.3566,26.0712,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113786022949
38.9027,25.7051,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113811731506
34.3652,29.0992,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113840829452
30.6276,32.6503,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113873479505
41.7655,23.9432,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113897426010
40.5316,24.6721,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113922101680
40.453,24.72,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113946825089
38.2132,26.1689,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113972990978
38.655,25.8699,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,113998862422
37.1745,26.9002,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114025763126
35.1351,28.4616,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114054230244
38.2293,26.1579,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114080389720
37.3514,26.7728,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114107164317
22.24,44.9639,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114152131731
39.7256,25.1727,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114177303686
40.5497,24.6611,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114201967544
41.9044,23.8639,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114225834238
35.9447,27.8205,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114253657902
38.8486,25.741,9.73558,12.4085,73,73,75,2600,2800,0.440937,21,8.59222,0,0,4626,114279404651
38.5307,25.9533,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114305353471
39.6096,25.2464,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114330602361
40.5215,24.6783,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114355283060
37.2802,26.8239,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114382111117
37.1042,26.9511,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114409061966
41.1377,24.3086,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114433374140
39.8794,25.0756,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114458449614
37.9848,26.3263,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114484777488
39.9671,25.0205,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114509800592
36.2798,27.5636,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114537369246
41.6279,24.0223,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114561391253
38.8704,25.7265,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114587119577
38.1683,26.1997,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114613324309
38.1306,26.2257,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114639551554
39.5464,25.2868,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114664839778
39.1342,25.5531,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114690396359
37.6137,26.5861,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114716980256
40.0351,24.9781,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114741963024
35.8067,27.9277,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114769891446
43.7924,22.835,8.18291,18.0639,72,77,75,2508,2800,0.440937,28,8.58962,0,0,4595,114792734671
37.2729,26.8292,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114819557769
39.1384,25.5503,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114845109179
38.6439,25.8773,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114870987686
40.9104,24.4437,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114895436598
36.1661,27.6502,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114923084301
38.7807,25.786,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114948878229
38.527,25.9558,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114974831206
40.6337,24.6101,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,114999443096
39.498,25.3177,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115024761006
38.3047,26.1065,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115050873234
39.1072,25.5707,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115076443189
36.5649,27.3486,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115103791898
42.9342,23.2914,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115127085742
37.8116,26.4469,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115153531659
38.3311,26.0885,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115179624561
39.2987,25.4462,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115205069110
37.8492,26.4207,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115231494768
38.8544,25.7371,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115257235295
39.1843,25.5204,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115282758473
38.6157,25.8962,7.09914,12.1279,72,72,76,2577,2800,0.440937,25,8.58364,0,0,4597,115308654252
40.8413,24.485,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115333141236
39.019,25.6286,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115358772327
35.9193,27.8402,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115386615799
40.5135,24.6831,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115411300144
35.6578,28.0443,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115439343904
38.8533,25.7378,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115465085142
39.3735,25.3978,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115490486580
38.8735,25.7245,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115516213852
37.4664,26.6906,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115542904380
40.2881,24.8212,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115567726796
39.2947,25.4488,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115593178679
39.3403,25.4193,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115618598000
38.7847,25.7834,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115644386187
40.0035,24.9978,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115669384565
40.547,24.6628,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115694050727
39.1355,25.5522,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115719602668
36.5476,27.3616,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115746966476
38.0179,26.3034,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115773270054
41.8663,23.8855,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115797159552
37.9657,26.3396,7.6179,11.6919,71,71,76,2566,2800,0.440937,29,8.58289,0,0,4617,115823517833
37.0385,26.9989,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,115850497436
41.5717,24.0548,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,115874554109
34.6591,28.8525,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,115903408787
45.6547,21.9036,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,115925312250
35.9831,27.7908,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,115953104004
41.0012,24.3895,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,115977498203
35.8406,27.9013,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116005401517
42.2075,23.6925,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116029092561
38.4108,26.0344,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116055130949
38.7832,25.7843,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116080915209
37.6171,26.5837,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116107504696
39.3357,25.4222,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116132925270
40.4018,24.7514,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116157676893
37.6388,26.5683,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116184246212
39.4197,25.368,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116209617073
35.324,28.3094,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116237927925
44.3801,22.5326,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116260462608
38.778,25.7878,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116286253210
37.8665,26.4086,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116312662317
36.864,27.1268,9.39024,12.2707,71,72,75,2600,2800,0.440937,24,8.59046,0,0,4626,116339791362
40.7028,24.5683,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116364360391
41.9937,23.8131,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116388178894
35.6919,28.0175,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116416194951
39.0027,25.6392,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116441834869
41.1017,24.3299,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116466167541
39.2113,25.5029,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116491673506
38.1987,26.1789,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116517854864
38.907,25.7023,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116543555787
33.6727,29.6976,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116573254306
45.5649,21.9467,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116595206471
27.5863,36.2498,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116631455549
41.2551,24.2394,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116655695186
38.8827,25.7184,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116681416557
38.1325,26.2243,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116707644253
40.1976,24.8771,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116732521011
39.7638,25.1485,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116757672107
39.8427,25.0987,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116782772788
37.1718,26.9021,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116809674173
39.4311,25.3607,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116835035195
39.8194,25.1134,7.41191,15.8121,71,77,77,2410,2800,0.440937,39,8.58778,0,0,4624,116860154691
32.2042,31.0519,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,116891206842
41.9341,23.8469,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,116915052547
37.6865,26.5347,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,116941589996
34.8879,28.6633,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,116970255417
34.2731,29.1774,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,116999433525
41.4778,24.1093,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117023548257
38.4603,26.0008,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117049547712
40.927,24.4338,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117073984441
29.99,33.3445,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117107333372
38.722,25.8251,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117133157727
38.9362,25.683,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117158843160
37.0216,27.0112,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117185854263
40.1933,24.8798,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117210740099
40.4189,24.7409,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117235478126
39.8429,25.0986,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117260582213
37.8665,26.4085,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117286990629
39.3936,25.3849,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117312380775
37.6612,26.5525,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117338935998
38.3221,26.0946,7.35826,9.50855,71,70,74,2326,2800,0.440937,24,8.58938,0,0,4625,117365031334
36.9636,27.0537,9.7622,17.4164,71,73,75,2443,2800,0.440937,29,8.58146,0,0,4604,117392083985
40.5351,24.67,9.7622,17.4164,71,73,75,2443,2800,0.440937,29,8.58146,0,0,4604,117416755537
