os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.0098,22.2174,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226517912926
36.1246,27.6819,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226545595745
39.6984,25.19,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226570786678
38.4846,25.9844,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226596772022
38.1127,26.238,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226623010952
35.5229,28.1509,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226651162530
41.915,23.8578,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226675020804
39.6744,25.2052,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226700227717
35.9061,27.8504,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226728080254
43.5173,22.9794,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226751059699
38.4188,26.0289,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226777090989
35.6482,28.0519,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226805142189
38.3943,26.0455,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226831191693
43.2359,23.1289,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,226854319145
37.5161,26.6553,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,226880975809
38.7375,25.8148,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,226906791154
39.1867,25.5189,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,226932314852
41.1703,24.2894,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,226956604655
38.9068,25.7024,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,226982306707
38.7738,25.7906,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227008097356
39.9918,25.0051,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227033104365
35.9784,27.7945,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227060901658
43.5765,22.9481,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227083850054
36.1921,27.6303,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227111482128
40.1228,24.9235,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227136408696
39.3252,25.429,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227161839690
38.8744,25.7239,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227187564525
38.9651,25.664,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227213227233
37.6528,26.5585,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227239786204
40.5319,24.6719,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227264458073
38.409,26.0356,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227290496337
38.9769,25.6562,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227316152884
38.4556,26.004,4.26829,12.0139,70,74,68,1440,2800,0.474949,15,9.1398,0,0,4632,227342160169
41.1646,24.2927,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227366451024
35.9274,27.8339,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227394284786
41.8544,23.8924,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227418177774
38.3203,26.0959,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227444275660
38.5054,25.9704,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227470246146
38.7516,25.8054,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227496052584
35.2299,28.3849,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227524438322
42.5668,23.4925,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227547934766
38.2515,26.1428,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227574077616
41.4711,24.1132,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227598190106
38.9667,25.663,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227623856862
35.7569,27.9667,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227651823804
41.4613,24.1189,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227675942205
40.6293,24.6128,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227700556607
36.2724,27.5692,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227728125883
41.5782,24.0511,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227752177419
37.7327,26.5022,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227778680865
37.9779,26.3311,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227805016105
40.6605,24.5939,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227829608696
39.5742,25.269,4.06404,6.3317,69,67,68,1320,2800,0.474949,27,9.13915,0,0,4664,227854892464
39.0154,25.6309,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,227880511280
38.818,25.7612,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,227906273776
38.8037,25.7707,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,227932044868
36.5863,27.3326,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,227959380476
41.3055,24.2098,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,227983588786
39.1123,25.5674,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228009157117
37.5762,26.6126,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228035772464
37.5983,26.597,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228062370778
41.0796,24.343,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228086716014
33.0061,30.2974,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228117013449
43.9606,22.7477,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228139763042
39.6563,25.2167,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228164978201
36.9797,27.0418,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228192021430
43.0668,23.2197,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228215242598
36.6134,27.3124,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228242555543
41.0402,24.3663,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228266922480
35.9393,27.8247,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228294750101
41.7568,23.9482,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228318697331
38.2373,26.1525,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228344850520
38.7511,25.8057,6.01227,11.4261,69,71,67,1140,2800,0.474949,14,9.13858,0,0,4664,228370660034
38.8434,25.7444,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228396401711
39.3894,25.3875,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228421791487
40.8961,24.4522,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228446243304
35.816,27.9205,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228474164300
40.4913,24.6967,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228498861497
36.1589,27.6557,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228526520531
41.1897,24.2779,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228550797310
37.8953,26.3885,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228577186662
40.7848,24.5189,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228601706546
37.6084,26.5898,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228628297386
35.9445,27.8207,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228656119356
42.3727,23.6001,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228679721168
39.8644,25.085,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228704806935
36.4019,27.4711,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228732278187
41.2047,24.2691,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228756548453
40.428,24.7353,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228781286286
36.1889,27.6328,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228808920644
40.291,24.8194,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228833743607
38.4843,25.9846,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228859726306
39.349,25.4136,3.2967,10.8966,69,68,67,951,2800,0.474949,20,9.13659,0,0,4666,228885147783
37.6541,26.5575,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,228911700341
39.2175,25.4988,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,228937202087
39.0407,25.6143,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,228962815594
40.2585,24.8395,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,228987655609
38.6812,25.8524,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229013510669
38.0658,26.2703,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229039781959
40.0844,24.9474,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229064729736
35.6023,28.0881,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229092822194
41.755,23.9492,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229116772860
37.7344,26.501,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229143273231
39.0883,25.5831,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229168862902
39.0861,25.5845,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229194444509
40.3801,24.7647,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229219209443
38.3801,26.0551,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229245267283
38.5254,25.9569,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229271223363
39.1881,25.518,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229296742141
39.268,25.4661,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229322208622
39.2733,25.4626,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229347673349
38.6774,25.8549,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229373528198
39.1721,25.5284,3.53659,5.48155,69,70,66,800,2800,0.474949,19,9.13482,0,0,4665,229399065161
35.3481,28.29,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229427352584
40.7694,24.5282,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229451892777
36.5914,27.3288,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229479214839
39.024,25.6252,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229504837993
40.132,24.9177,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229529756876
33.951,29.4543,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229559211760
43.9887,22.7331,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229581945313
37.9959,26.3186,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229608266828
38.2031,26.1759,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229634443701
37.6043,26.5927,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229661035854
43.5223,22.9767,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229684013815
40.0021,24.9987,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229709012378
36.7091,27.2412,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229736256083
40.1594,24.9008,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229761158355
39.2293,25.4912,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229786650654
37.9078,26.3798,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229813029496
38.8642,25.7306,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229838762567
41.2665,24.2327,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229862996775
39.6855,25.1981,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229888194822
37.1163,26.9423,3.30477,14.7576,69,68,66,841,2800,0.474949,12,9.13342,0,0,4680,229915139697
40.7792,24.5223,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,229939661074
36.4957,27.4005,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,229967062645
37.9909,26.3221,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,229993384881
41.7461,23.9543,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230017340197
40.0836,24.9478,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230042288946
37.9229,26.3693,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230068662699
37.5554,26.6273,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230095288514
38.944,25.6779,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230120967644
37.7617,26.4819,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230147449790
40.2948,24.8171,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230172270509
38.2991,26.1103,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230198379735
37.2525,26.8438,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230225223901
41.6372,24.017,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230249241403
38.9219,25.6925,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230274935120
38.1138,26.2372,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230301177656
37.4413,26.7085,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230327883572
38.1115,26.2388,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230354125748
40.2555,24.8413,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230378967927
39.9208,25.0496,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230404018177
38.4545,26.0047,5.73871,3.63305,69,65,66,800,2800,0.474949,22,9.13216,0,0,4688,230430027586
38.1439,26.2165,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230456240878
40.0748,24.9534,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230481195117
39.6498,25.2208,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230506417079
40.0221,24.9862,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230531406675
35.7561,27.9672,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230559374068
41.1284,24.3141,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230583688988
39.4264,25.3637,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230609054859
37.0121,27.0182,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230636078241
37.4975,26.6684,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230662747288
41.5129,24.0889,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230686834851
38.8134,25.7643,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230712599591
38.2906,26.1161,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230738722263
39.0558,25.6044,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230764323096
40.1582,24.9015,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230789226219
36.5269,27.3771,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230816603294
40.8804,24.4616,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230841065871
37.6715,26.5452,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230867613350
38.6501,25.8731,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230893488137
39.6523,25.2192,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230918707413
39.274,25.4621,3.1746,11.2665,69,68,66,860,2800,0.474949,12,9.13242,0,0,4664,230944172041
38.7153,25.8296,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,230969999659
39.4474,25.3502,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,230995352847
37.654,26.5576,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231021910484
39.5761,25.2678,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231047179024
38.7182,25.8276,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231073007313
37.4519,26.7009,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231099709141
35.8832,27.8682,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231127582137
42.3885,23.5913,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231151174682
39.1356,25.5522,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231176726983
37.4116,26.7297,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231203461152
38.3257,26.0921,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231229551333
40.4034,24.7504,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231254302181
39.2235,25.4949,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231279798928
37.6362,26.5701,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231306370252
40.276,24.8287,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231331201340
39.2627,25.4695,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231356671077
39.4859,25.3255,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231381998977
38.5988,25.9076,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231407906295
37.8264,26.4365,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231434343446
36.33,27.5255,3.05623,7.4096,69,68,66,906,2800,0.474949,19,9.13297,0,0,4681,231461875663
36.8534,27.1345,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231489006035
41.7296,23.9638,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231512973623
37.7765,26.4715,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231539443326
38.3074,26.1046,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231565549818
42.6137,23.4666,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231589016226
38.5134,25.965,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231614986050
38.9878,25.649,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231640633060
40.7881,24.5169,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231665151852
36.8567,27.1321,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231692286052
39.2359,25.4869,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231717771618
40.8272,24.4935,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231742273208
37.8447,26.4238,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231768696374
36.0302,27.7545,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231796450076
40.1105,24.9311,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231821382113
39.7437,25.1612,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231846545105
38.9063,25.7028,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231872247838
39.8428,25.0987,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231897349625
35.5532,28.1268,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231925479322
42.3148,23.6324,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231949110168
38.2508,26.1432,3.04136,5.8841,69,66,66,949,2800,0.474949,13,9.12195,0,0,4665,231975258188
39.3214,25.4315,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232000687088
36.9632,27.054,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232027744183
40.5957,24.6332,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232052376368
42.2976,23.642,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232076019277
36.166,27.6503,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232103670036
38.3877,26.05,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232129720823
40.1082,24.9326,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232154654664
38.8165,25.7622,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232180418071
39.3773,25.3954,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232205814360
36.672,27.2688,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232233085697
41.0718,24.3476,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232257440121
38.3541,26.0728,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232283508421
40.5672,24.6505,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232308161185
38.6117,25.8989,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232334059696
35.7503,27.9718,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232362033050
41.4632,24.1178,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232386152763
38.2791,26.1239,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232412278411
39.0412,25.614,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232437891476
40.3674,24.7724,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232462666860
38.3957,26.0446,5.99022,11.0562,69,66,66,800,2800,0.474949,14,9.12098,0,0,4665,232488716345
38.2292,26.158,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232514875695
36.973,27.0468,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232541919235
40.4454,24.7247,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232566644705
38.3656,26.065,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232592710870
39.9148,25.0533,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232617766260
38.4196,26.0284,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232643797640
39.1167,25.5645,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232669360642
38.8941,25.7108,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232695074036
37.3513,26.7728,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232721845735
40.7022,24.5687,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232746420012
38.2194,26.1647,3.05998,4.2133,69,64,66,885,2800,0.474949,20,9.12231,0,0,4674,232772582758
