os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8743,26.4031,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114092624653
40.7009,24.5695,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114117195036
39.4712,25.3349,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114142530712
39.1657,25.5325,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114168065071
39.4787,25.3301,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114193395758
37.9913,26.3218,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114219719115
37.6993,26.5257,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114246245442
37.8027,26.4531,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114272698873
38.1548,26.2091,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114298908667
36.5917,27.3286,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114326240754
43.3719,23.0564,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114349295728
39.7632,25.1489,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114374445927
39.3064,25.4411,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114399888183
37.8014,26.4541,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114426343226
37.5284,26.6465,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114452991242
39.5271,25.2991,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114478291201
41.171,24.2889,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114502580868
37.484,26.6781,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114529261675
37.605,26.5922,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114555854587
40.2538,24.8424,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114580697520
39.3781,25.3948,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114606092598
37.4281,26.7179,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114632812177
38.1543,26.2094,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114659022092
38.7068,25.8353,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114684860700
41.0383,24.3675,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114709228153
38.7047,25.8367,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114735066441
37.4538,26.6996,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114761766003
39.5893,25.2593,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114787026989
36.5152,27.3858,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114814413829
37.2623,26.8367,4.47942,16.243,69,67,65,1231,2800,0.478188,11,14.675,0,0,4685,114841257130
38.7579,25.8012,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,114867054662
41.0853,24.3396,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,114891393481
41.1037,24.3287,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,114915723663
38.411,26.0342,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,114941759251
39.088,25.5833,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,114967343443
38.5076,25.9689,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,114993312446
39.5484,25.2854,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115018601966
38.5303,25.9536,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115044555240
39.5709,25.2711,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115069827107
37.5731,26.6148,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115096442561
36.209,27.6174,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115124061796
42.041,23.7863,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115147849202
39.082,25.5872,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115173436960
38.0197,26.3022,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115199741512
37.4569,26.6973,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115226438078
38.8552,25.7366,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115252177371
38.9976,25.6426,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115277819993
38.66,25.8665,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115303689078
35.5529,28.1271,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115331816185
43.0731,23.2164,6.43985,5.99555,69,63,65,1220,2800,0.478188,27,14.6828,0,0,4563,115355035576
37.2316,26.8589,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115381895038
40.3561,24.7794,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115406675584
37.1246,26.9363,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115433612240
37.1857,26.8921,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115460505345
40.9516,24.4191,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115484925476
39.4439,25.3525,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115510280158
38.1368,26.2214,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115536501604
37.1141,26.9439,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115563446596
42.0151,23.801,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115587248308
39.9036,25.0604,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115612309450
37.4007,26.7375,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115639047504
40.2893,24.8205,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115663870340
35.7715,27.9552,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115691825684
42.3252,23.6266,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115715453712
39.5574,25.2797,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115740733574
39.0527,25.6064,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115766341861
35.8575,27.8882,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115794230070
42.0993,23.7533,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115817987680
38.5723,25.9253,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115843911869
38.7305,25.8194,6.95122,10.8334,69,65,65,1286,2800,0.478188,15,14.6759,0,0,4636,115869735519
37.6998,26.5253,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,115896258440
41.0212,24.3777,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,115920638817
36.5451,27.3635,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,115948002934
40.3407,24.7889,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,115972791806
39.5342,25.2945,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,115998087878
35.7378,27.9816,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116026069933
43.8058,22.828,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116048898943
37.7259,26.507,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116075409160
38.535,25.9504,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116101359568
39.5836,25.263,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116126622599
38.0725,26.2657,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116152889690
41.8742,23.8811,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116176771954
38.6827,25.8514,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116202625991
37.3406,26.7805,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116229408969
36.3836,27.4849,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116256894584
41.1971,24.2736,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116281168221
34.9024,28.6513,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116309820280
40.1131,24.9295,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116334751159
38.7887,25.7807,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116360533432
41.4948,24.0994,4.88998,12.5469,69,66,66,1243,2800,0.478188,25,14.6717,0,0,4708,116384634786
40.0828,24.9483,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116409583237
38.678,25.8545,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116435437244
37.8359,26.43,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116461869666
39.2113,25.5029,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116487375160
39.3926,25.3855,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116512759719
39.8402,25.1003,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116537861046
36.8391,27.1451,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116565009639
39.4685,25.3366,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116590345837
39.725,25.1731,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116615521503
38.9512,25.6732,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116641194672
38.8177,25.7615,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116666957809
37.5222,26.6509,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116693608991
42.4618,23.5506,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116717161066
38.3425,26.0807,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116743246587
37.8661,26.4089,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116769655003
37.9286,26.3653,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116796019507
35.241,28.376,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116824396902
43.8506,22.8047,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116847203561
37.2509,26.845,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116874049266
40.5224,24.6777,4.98783,6.94815,69,65,64,800,2800,0.478188,20,14.6679,0,0,4693,116898732400
37.1588,26.9116,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,116925639902
40.6562,24.5965,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,116950238056
38.261,26.1363,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,116976375325
38.4719,25.993,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117002370347
39.5477,25.2859,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117027657252
37.0957,26.9573,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117054621239
39.8114,25.1185,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117079737214
39.1294,25.5562,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117105295848
38.6137,25.8975,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117131194028
38.9094,25.7007,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117156894789
38.9311,25.6864,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117182584198
39.572,25.2704,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117207854162
38.103,26.2447,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117234100935
37.743,26.495,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117260596304
39.2056,25.5066,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117286104634
36.1291,27.6785,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117313783811
43.2805,23.1051,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117336890131
37.4176,26.7254,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117363615992
39.9105,25.056,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117388676563
39.5576,25.2796,4.16667,16.2829,69,66,66,1222,2800,0.478188,16,14.6643,0,0,4689,117413958319
39.4546,25.3456,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117439301049
38.6913,25.8456,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117465150758
36.9827,27.0397,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117492188894
39.0745,25.5921,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117517782504
40.5364,24.6692,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117542453345
38.1306,26.2256,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117568680001
39.3009,25.4447,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117594124701
38.3317,26.0881,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117620214922
39.265,25.468,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117645682756
37.7852,26.4654,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117672149842
38.5578,25.9351,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117698086575
38.0187,26.3028,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117724389633
40.2981,24.8151,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117749209393
41.4744,24.1113,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117773321277
35.913,27.8451,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117801166856
40.2511,24.844,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117826012064
39.6165,25.242,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117851253834
39.477,25.3312,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117876588829
36.4726,27.4179,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117904005605
38.9509,25.6734,4.63415,5.4053,69,63,65,800,2800,0.478188,25,14.6625,0,0,4658,117929681749
38.6582,25.8677,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,117955551877
40.5098,24.6854,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,117980237205
39.4288,25.3622,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118005599502
36.847,27.1393,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118032740601
38.7173,25.8282,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118058568840
39.6486,25.2215,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118083792206
39.7278,25.1713,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118108963585
39.0329,25.6194,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118134583774
36.8564,27.1324,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118161716718
41.9399,23.8436,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118185563525
38.8699,25.7268,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118211291076
37.7482,26.4913,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118237783500
38.648,25.8746,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118263658867
36.6189,27.3083,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118290966839
37.2808,26.8235,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118317791946
43.3655,23.0598,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118340852931
38.4006,26.0413,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118366894730
38.3436,26.08,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118392975533
39.9479,25.0326,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118418011377
38.7049,25.8365,4.2735,12.7102,69,66,65,1272,2800,0.478188,10,14.6625,0,0,4690,118443850247
38.4271,26.0233,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118469872339
39.2322,25.4892,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118495362515
39.2966,25.4475,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118520810873
38.9493,25.6744,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118546486176
39.5195,25.304,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118571791726
37.0089,27.0206,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118598813501
39.1489,25.5435,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118624357288
38.2498,26.144,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118650502330
39.2082,25.5049,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118676008116
37.9166,26.3737,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118702386706
41.1927,24.2761,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118726660754
38.0323,26.2935,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118752955918
40.1979,24.8769,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118777837654
36.5805,27.337,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118805172866
39.377,25.3955,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118830571160
38.725,25.8231,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118856400351
38.8758,25.7229,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118882119797
39.5449,25.2877,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118907408896
39.2791,25.4588,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118932868956
38.4854,25.9839,4.6398,6.4782,69,64,66,1221,2800,0.478188,28,14.6627,0,0,4712,118958856293
37.9143,26.3753,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,118985229113
40.2491,24.8453,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119010075813
39.4983,25.3176,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119035394097
38.2388,26.1514,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119061545702
38.4739,25.9917,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119087539642
38.7012,25.839,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119113379062
39.934,25.0413,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119138421269
36.4936,27.4021,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119165823477
38.6925,25.8448,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119191672846
40.2968,24.8159,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119216487677
39.6249,25.2367,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119241727023
38.5689,25.9276,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119267655179
39.2922,25.4504,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119293106763
35.965,27.8048,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119320912437
43.6701,22.899,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119343812491
37.9013,26.3843,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119370198385
37.8873,26.3941,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119396593326
36.9491,27.0642,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119423658643
40.6244,24.6157,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119448275382
40.039,24.9756,4.52323,9.1401,69,64,65,1228,2800,0.478188,13,14.6692,0,0,4689,119473254711
37.4665,26.6905,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119499944334
38.2477,26.1454,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119526090630
39.0913,25.5812,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119551672788
40.3371,24.7911,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119576465627
40.0486,24.9697,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119601436260
37.893,26.3901,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119627828075
36.9906,27.0339,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119654862815
42.5269,23.5145,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119678378642
38.1106,26.2394,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119704619454
37.6189,26.5824,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119731203029
37.6583,26.5546,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119757758060
40.2073,24.8711,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119782630979
38.5966,25.909,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119808541443
39.0629,25.5997,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119834142917
39.2659,25.4674,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119859609940
37.6788,26.5401,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119886151906
39.9796,25.0128,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119911164227
38.8484,25.7411,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119936907758
37.996,26.3186,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119963227167
39.2767,25.4604,4.40098,11.3211,69,66,65,1139,2800,0.478188,21,14.6683,0,0,4689,119988695723
38.3724,26.0604,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120014751548
38.9054,25.7034,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120040455765
38.0334,26.2927,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120066749857
39.0738,25.5926,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120092345180
38.3776,26.0569,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120118403882
41.1638,24.2932,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120142696384
37.2953,26.813,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120169510881
40.113,24.9296,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120194441358
38.454,26.0051,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120220447190
39.6354,25.23,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120245678201
36.5673,27.3469,4.1514,5.5689,69,64,64,800,2800,0.478188,21,14.6705,0,0,4689,120273026859
