os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8315,25.7523,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189751553035
36.9444,27.0677,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189778621831
35.9332,27.8294,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189806454552
42.9459,23.2851,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189829737014
34.6072,28.8957,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189858634762
35.2971,28.3309,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189886969089
41.2368,24.2502,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189911218945
34.2455,29.2009,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189940421763
43.1627,23.1681,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189963591424
33.7259,29.6508,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189993241626
27.8787,35.8696,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,190029114739
36.0596,27.7318,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190056845039
37.1312,26.9315,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190083781067
35.4539,28.2056,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190111986815
36.1839,27.6366,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190139622699
41.2796,24.225,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190163850203
35.9522,27.8147,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190191665702
33.8283,29.5611,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190221231627
38.6626,25.8648,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190247094313
32.7302,30.5528,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190277651137
33.0639,30.2445,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190307896910
37.7764,26.4716,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190334369844
38.2374,26.1524,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190360522240
32.6476,30.6301,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190391153433
38.7158,25.8292,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190416984499
34.5018,28.984,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190445973688
33.6066,29.7561,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190475727604
34.5728,28.9244,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190504652754
31.3362,31.912,7.72014,17.3699,84,79,81,2341,2800,0.479881,38,9.49183,0,0,4604,190536578542
31.5612,31.6845,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190568254815
33.5196,29.8333,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190598091104
33.9546,29.4511,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190627541704
34.9175,28.6389,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190656181962
39.4754,25.3322,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190681516372
33.5911,29.7698,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190711286608
35.4963,28.1719,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190739461638
40.7681,24.529,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190763990765
32.9469,30.3518,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190794347155
34.4206,29.0524,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190823399873
37.6796,26.5396,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190849945011
33.8223,29.5663,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190879512119
35.9959,27.781,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190907292232
40.402,24.7512,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190932050406
35.7643,27.9608,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190960013541
33.8796,29.5163,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,190989528491
38.7234,25.8242,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,191015356421
32.9346,30.3632,10.0621,11.0591,84,73,82,2327,2800,0.479881,31,9.49842,0,0,3908,191045723441
37.376,26.7552,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191072477430
40.7221,24.5567,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191097033748
35.5017,28.1677,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191125205842
41.3415,24.1888,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191149393703
34.2614,29.1874,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191178581642
35.2926,28.3345,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191206919256
39.9409,25.037,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191231962442
36.0705,27.7235,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191259684537
33.9942,29.4168,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191289100833
38.6357,25.8828,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191314983806
35.8032,27.9305,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191342916213
40.1744,24.8914,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191367817355
38.2037,26.1755,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191393987173
33.572,29.7868,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191423774541
40.532,24.6719,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191448447086
34.569,28.9276,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191477377916
36.7895,27.1817,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191504563590
39.2969,25.4473,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191530008566
35.6281,28.0677,9.27071,11.2475,84,74,80,2600,2800,0.479881,39,9.4928,0,0,4590,191558087978
38.864,25.7307,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191583810412
34.9286,28.6298,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191612441863
38.23,26.1574,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191638601403
42.1231,23.7399,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191662341938
34.4015,29.0685,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191691415685
41.3594,24.1783,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191715592235
33.7317,29.6457,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191745238660
34.8267,28.7136,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191773952906
38.564,25.9309,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191799885492
37.9317,26.3632,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191826253871
32.3023,30.9576,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191857213186
40.0842,24.9475,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191882162918
34.6889,28.8277,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191910988892
37.3436,26.7784,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191937769089
39.0219,25.6266,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191963395664
35.3951,28.2525,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,191991652557
40.5137,24.683,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,192016334059
32.4744,30.7935,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,192047127674
35.2842,28.3413,8.08823,14.0129,84,79,82,2594,2800,0.479881,30,9.49255,0,0,4579,192075475136
39.2153,25.5003,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192100972570
38.7298,25.8199,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192126796924
32.933,30.3647,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192157164314
40.6581,24.5954,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192181760376
34.224,29.2192,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192210980356
34.454,29.0242,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192240004580
42.8712,23.3257,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192263330763
33.853,29.5395,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192292877222
37.3553,26.77,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192319646579
35.34,28.2965,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192347943106
33.7783,29.6048,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192377549777
34.5097,28.9773,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192406529749
36.7029,27.2458,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192433776446
34.6369,28.8709,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192462647094
34.1851,29.2525,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192491901668
31.191,32.0605,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192523965093
37.2506,26.8452,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192550811104
32.9694,30.3312,8.26245,9.95085,85,74,82,2600,2800,0.479881,32,9.48043,0,0,4568,192581148809
33.6708,29.6993,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192610841470
30.6372,32.6401,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192643483445
35.2904,28.3363,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192671820737
32.6253,30.6511,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192702473220
30.3274,32.9735,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192735450289
35.7094,28.0038,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192763455382
33.6311,29.7344,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192793191595
34.1046,29.3216,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192822514056
37.2429,26.8507,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192849365827
33.8313,29.5584,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192878926432
34.4497,29.0278,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192907958471
38.5221,25.9591,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192933916374
36.3307,27.5249,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192961442573
32.4897,30.779,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,192992224527
38.4743,25.9914,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,193018214731
33.6005,29.7614,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,193047980769
34.5782,28.92,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,193076899306
39.2807,25.4578,10.8344,13.7785,85,74,81,2444,2800,0.479881,34,9.47391,0,0,3667,193102361535
35.7944,27.9374,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193130298230
35.4707,28.1923,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193158489961
38.5006,25.9736,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193184466519
34.4336,29.0414,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193213508266
38.5573,25.9355,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193239446652
38.804,25.7705,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193265218158
33.5404,29.8148,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193295031945
33.8212,29.5673,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193324603110
37.1979,26.8832,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193351485098
27.4227,36.4661,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193387953361
34.7275,28.7956,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193416750582
37.7509,26.4894,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193443241399
39.0116,25.6334,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193468882552
39.9156,25.0529,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193493932130
42.6748,23.433,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193517364771
36.0905,27.7081,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193545074273
39.2445,25.4813,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193570555857
37.2465,26.8481,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193597405584
38.5367,25.9493,8.84848,12.1037,84,74,80,2462,2800,0.479881,33,9.46824,0,0,4590,193623367745
42.2229,23.6838,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193647042198
35.6221,28.0725,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193675120627
41.6037,24.0363,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193699158388
38.2353,26.1539,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193725314050
40.3771,24.7665,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193750081933
32.821,30.4683,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193780553848
36.3911,27.4792,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193808031978
38.2937,26.1139,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193834146353
35.9979,27.7794,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193861926736
32.2547,31.0032,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193892934712
34.2625,29.1864,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193922121840
39.338,25.4207,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193947543072
32.7217,30.5608,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,193978104986
33.0706,30.2383,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,194008346211
32.1717,31.0832,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,194039432643
34.5855,28.9139,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,194068347563
35.1342,28.4623,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,194096815189
28.9969,34.4865,7.84077,14.1659,83,80,81,2303,2800,0.479881,34,9.46793,0,0,4590,194131303338
37.4638,26.6925,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194157994119
35.5158,28.1565,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194186150664
42.5183,23.5193,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194209674526
36.644,27.2896,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194236963202
45.1865,22.1305,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194259095307
35.7404,27.9795,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194287075323
41.3988,24.1553,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194311230873
34.3688,29.0962,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194340328745
44.2648,22.5913,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194362920978
34.9127,28.6429,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194391569251
27.856,35.8989,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194427466329
35.1944,28.4136,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194455882599
38.1317,26.2249,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194482110205
31.7527,31.4933,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194513604057
33.0692,30.2396,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194543847567
34.3761,29.09,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194572940860
33.4221,29.9203,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194602859814
42.1669,23.7153,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194626574952
33.6662,29.7034,7.28395,12.7017,83,75,82,2578,2800,0.479881,33,9.45501,0,0,4528,194656283093
33.2978,30.032,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194686312723
42.8453,23.3398,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194709653473
33.5045,29.8468,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194739500753
42.2314,23.6791,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194763181818
36.5901,27.3298,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194790511721
36.2583,27.5799,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194818092492
41.5549,24.0646,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194842159587
35.2694,28.3532,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194870512870
44.8694,22.2869,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194892800104
36.2775,27.5653,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194920371317
38.6465,25.8756,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194946244212
35.2076,28.4029,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194974651765
44.1288,22.6609,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,194997314591
37.8631,26.4109,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,195023725980
35.9963,27.7806,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,195051510491
38.6672,25.8617,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,195077371223
35.5472,28.1316,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,195105504004
42.5467,23.5036,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,195129007638
35.8444,27.8984,10.4567,13.8068,84,74,83,2562,2800,0.479881,32,9.45676,0,0,4135,195156915820
37.2027,26.8798,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195183789131
37.3207,26.7948,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195210586029
36.3236,27.5303,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195238120905
43.9536,22.7513,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195260869029
35.7816,27.9473,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195288821203
41.1968,24.2737,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195313099663
34.8922,28.6597,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195341756592
41.8326,23.9048,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195365664229
38.7464,25.8089,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195391475429
36.6607,27.2772,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195418754778
38.482,25.9862,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195444739711
35.3435,28.2937,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195473034735
41.4914,24.1014,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195497140983
36.9501,27.0635,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195524205862
34.6042,28.8983,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195553103089
39.0052,25.6376,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195578742859
35.1312,28.4647,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195607212578
43.0696,23.2182,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195630431180
37.7047,26.5219,7.55667,9.61475,85,73,82,2570,2800,0.479881,34,9.45017,0,0,4590,195656959498
39.5324,25.2957,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195682253051
34.9974,28.5735,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195710825413
38.6043,25.9038,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195736738001
41.4609,24.1191,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195760853637
34.0358,29.3809,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195790238454
41.3549,24.1809,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195814420634
35.9331,27.8295,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195842251742
41.3341,24.1931,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195866447057
40.1677,24.8956,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195891343970
35.61,28.082,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195919428651
38.7656,25.7961,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195945224883
36.6501,27.2851,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195972512767
42.7438,23.3952,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,195995909472
36.1553,27.6584,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,196023567217
40.0041,24.9974,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,196048567533
35.1267,28.4683,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,196077036592
36.1066,27.6958,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,196104732668
45.567,21.9457,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,196126684646
32.5081,30.7616,6.54088,11.6998,85,78,82,2592,2800,0.479881,32,9.44872,0,0,4587,196157447565
41.1931,24.2759,7.77917,10.8421,85,74,82,2600,2800,0.479881,33,9.44862,0,0,4571,196181721185
34.28,29.1715,7.77917,10.8421,85,74,82,2600,2800,0.479881,33,9.44862,0,0,4571,196210894959
39.8869,25.0709,7.77917,10.8421,85,74,82,2600,2800,0.479881,33,9.44862,0,0,4571,196235971127
39.1439,25.5467,7.77917,10.8421,85,74,82,2600,2800,0.479881,33,9.44862,0,0,4571,196261516270
35.4289,28.2256,7.77917,10.8421,85,74,82,2600,2800,0.479881,33,9.44862,0,0,4571,196289743597
