os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.3045,28.325,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72713808904
29.335,34.089,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72747898860
40.0546,24.9659,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72772866753
36.0163,27.7652,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72800634365
39.7789,25.1389,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72825777806
37.3853,26.7485,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72852529497
39.1776,25.5248,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72878055044
37.37,26.7594,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72904814529
39.5686,25.2726,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72930089977
37.3631,26.7644,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72956856286
37.5784,26.611,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72983468857
40.8621,24.4726,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,73007943786
38.905,25.7036,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,73033649259
33.4688,29.8786,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,73063526561
39.9116,25.0554,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,73088585113
29.0756,34.393,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,73122978847
37.2972,26.8117,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,73149797013
40.5819,24.6415,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73174437673
37.0155,27.0157,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73201456474
37.2477,26.8473,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73228304846
36.8461,27.1399,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73255445155
37.921,26.3706,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73281816784
39.7328,25.1681,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73306988298
37.0653,26.9794,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73333967144
33.3306,30.0025,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73363974138
33.8171,29.5708,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73393546649
39.0009,25.6404,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73419188744
35.183,28.4228,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73447611282
40.8918,24.4548,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73472065363
38.2756,26.1263,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73498194268
37.3548,26.7703,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73524964885
39.0022,25.6396,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73550606899
39.3727,25.3983,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73576006529
38.2201,26.1642,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73602172755
34.6962,28.8216,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73630996945
34.5915,28.9088,11.4458,15.9176,73,77,80,800,2800,0.484104,36,10.036,0,0,4602,73659912246
35.2371,28.3792,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73688286945
30.9218,32.3397,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73720629240
37.3366,26.7834,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73747413943
39.0408,25.6142,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73773030800
38.2137,26.1686,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73799201083
38.2213,26.1635,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73825365324
37.8921,26.3907,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73851756591
34.1009,29.3247,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73881081588
40.245,24.8478,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73905931179
33.1359,30.1787,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73936111338
33.2011,30.1195,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73966235130
33.0756,30.2338,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,73996466975
34.3131,29.1434,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,74025615162
35.2818,28.3432,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,74053957620
32.4746,30.7933,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,74084750836
32.4076,30.857,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,74115613652
34.7053,28.814,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,74144429146
35.0704,28.514,10.4423,15.7441,73,75,79,800,2800,0.484104,31,10.0356,0,0,4588,74172946091
32.9366,30.3614,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74203304914
33.2153,30.1066,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74233417385
35.1081,28.4834,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74261899125
34.7448,28.7813,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74290679302
34.7925,28.7418,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74319422621
31.7611,31.4851,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74350910177
34.0356,29.381,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74380294255
37.2658,26.8342,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74407126817
33.3111,30.0201,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74437149741
34.3467,29.1149,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74466265026
35.5726,28.1115,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74494377895
34.8192,28.7198,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74523099123
38.3596,26.0691,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74549170430
40.807,24.5056,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74573678953
41.8521,23.8937,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74597571292
32.7436,30.5404,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74628112616
41.83,23.9063,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74652022999
37.0614,26.9823,9.82801,15.8212,72,76,79,2236,2800,0.484104,29,10.0368,0,0,4581,74679016974
43.1211,23.1905,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74702198012
36.2335,27.5988,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74729796618
40.0909,24.9433,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74754741948
36.3486,27.5114,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74782256928
32.2266,31.0303,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74813286787
42.7985,23.3653,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74836652971
37.79,26.462,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74863116002
38.2555,26.14,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74889257411
39.4082,25.3754,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74914635381
42.4566,23.5535,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74938192793
38.0871,26.2556,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74964457263
38.773,25.7911,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,74990240902
36.0754,27.7197,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75017960705
30.4443,32.8468,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75050809929
33.3044,30.0261,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75080835247
43.3814,23.0513,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75103888486
41.237,24.2501,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75128139677
40.2679,24.8337,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75152973599
36.8564,27.1324,10.4809,18.3125,71,77,76,2373,2800,0.484104,36,10.0362,0,0,4601,75180113076
40.7587,24.5347,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75204643199
39.2853,25.4548,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75230102621
37.7168,26.5134,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75256616607
37.0603,26.9831,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75283601585
39.1892,25.5172,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75309120469
39.2136,25.5014,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75334626859
39.3829,25.3917,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75360017723
38.9705,25.6604,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75385680817
40.2191,24.8638,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75410544444
38.9602,25.6673,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75436216244
34.2729,29.1776,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75465399867
35.377,28.2669,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75493663598
36.9095,27.0933,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75520761457
34.9996,28.5718,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75549332303
39.2361,25.4868,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75574823675
35.6505,28.0501,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75602876752
37.531,26.6446,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75629518397
36.1159,27.6886,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75657208395
37.0337,27.0025,10.0376,13.6631,71,76,78,2448,2800,0.484104,39,10.0277,0,0,4600,75684219051
37.6306,26.5741,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75710790855
40.695,24.5731,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75735365992
38.1483,26.2135,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75761579867
39.7612,25.1502,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75786730301
36.0863,27.7114,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75814446297
42.7761,23.3776,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75837823452
36.4876,27.4066,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75865232263
37.3166,26.7977,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75892032515
38.6895,25.8468,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75917880565
42.9398,23.2884,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75941168673
38.3931,26.0463,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75967215946
36.0871,27.7107,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,75994931992
36.1308,27.6772,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76022608474
37.4743,26.6849,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76049295104
38.7506,25.806,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76075102006
37.8531,26.4179,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76101521175
28.311,35.3219,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76136850371
33.6206,29.7437,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76166591728
33.4271,29.9158,9.71357,17.7925,72,77,79,2508,2800,0.484104,38,10.0326,0,0,4577,76196516879
34.5241,28.9653,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76225477444
38.9989,25.6418,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76251119468
38.9587,25.6682,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76276790827
38.6204,25.8931,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76302683921
34.5818,28.917,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76331602168
38.0663,26.27,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76357872718
29.6411,33.737,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76391612689
36.9112,27.0921,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76418704096
37.4241,26.7208,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76445427064
39.9778,25.0139,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76470443928
36.0533,27.7367,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76498181194
36.9476,27.0654,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76525248676
39.0024,25.6394,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76550889017
39.9677,25.0202,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76575911341
38.3463,26.0781,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76601989642
36.3813,27.4867,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76629477200
37.4272,26.7185,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76656199356
36.1951,27.628,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76683826165
39.141,25.5487,15.6404,16.4404,72,77,79,2457,2800,0.484104,32,10.0418,0,0,4043,76709379013
38.7273,25.8216,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76735200753
37.4043,26.7349,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76761937747
39.8849,25.0721,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76787012930
35.7501,27.9719,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76814984424
38.3245,26.0929,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76841078575
39.0746,25.5921,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76866672389
37.4683,26.6892,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76893365741
38.5194,25.961,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76919329006
38.8429,25.7447,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76945073873
38.132,26.2247,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76971298297
37.2388,26.8537,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,76998154504
39.1957,25.513,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77023672746
37.6485,26.5615,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77050232979
31.285,31.9642,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77082197176
40.4124,24.7449,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77106947361
35.5456,28.1329,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77135080618
39.7657,25.1473,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77160232826
38.0247,26.2987,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77186534324
41.9543,23.8355,11.7359,18.9535,72,78,79,2600,2800,0.484104,28,10.029,0,0,4577,77210370478
38.3777,26.0568,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77236426357
36.5212,27.3813,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77263809590
39.6817,25.2005,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77289011821
36.7786,27.1897,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77316202284
40.5462,24.6632,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77340869974
37.991,26.3221,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77367191260
39.4857,25.3256,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77392521080
37.1528,26.9158,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77419437269
42.2292,23.6803,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77443119134
38.9271,25.6891,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77468808697
35.7978,27.9347,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77496747160
37.7982,26.4563,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77523205942
39.3165,25.4346,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77548641570
38.4108,26.0343,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77574677291
40.2477,24.8462,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77599527894
36.6372,27.2946,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77626822381
38.9956,25.6439,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77652468423
40.3504,24.7829,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77677253593
39.3033,25.4432,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77702698248
36.1302,27.6777,10.3015,19.6281,73,79,81,2564,2800,0.484104,38,10.0196,0,0,4578,77730383246
37.3367,26.7833,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77757163741
39.9643,25.0223,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77782185965
38.2782,26.1245,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77808314240
38.0922,26.2521,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77834565925
39.3092,25.4394,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77860008826
37.5685,26.618,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77886628140
42.4329,23.5666,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77910195791
38.9694,25.6611,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77935860408
35.2576,28.3627,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77964225078
40.3141,24.8052,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,77989033592
37.4882,26.675,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78015706826
39.453,25.3466,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78041057044
30.7991,32.4684,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78073524975
27.6127,36.2153,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78109743134
39.0432,25.6127,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78135355593
39.5549,25.2813,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78160637974
40.3968,24.7544,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78185395152
41.5646,24.059,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78209456417
38.935,25.6838,9.98797,15.3237,73,76,82,2563,2800,0.484104,42,10.0149,0,0,4596,78235147734
37.9642,26.3406,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78261482134
38.3775,26.0569,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78287539506
33.0262,30.279,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78317820583
33.9423,29.4618,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78347284981
35.7775,27.9505,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78375237099
37.9104,26.378,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78401617185
38.7918,25.7787,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78427398540
42.59,23.4797,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78450880771
40.6752,24.585,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78475467200
38.0451,26.2846,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78501750564
36.3734,27.4926,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78529244665
40.5332,24.6712,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78553918627
31.9469,31.3019,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78585220084
41.0659,24.3511,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78609573627
36.2276,27.6033,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78637178284
38.2963,26.1122,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78663290499
39.2094,25.5041,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78688795647
35.6267,28.0688,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78716868801
43.9938,22.7305,9.91326,13.1542,72,75,78,800,2800,0.484104,22,10.0128,0,0,4599,78739603764
34.8499,28.6945,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78768293423
37.1077,26.9486,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78795243756
41.5487,24.0681,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78819312786
40.7601,24.5338,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78843849200
38.4699,25.9943,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78869844345
40.3152,24.8046,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78894650645
37.6087,26.5896,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78921243389
37.058,26.9847,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78948228287
40.8223,24.4964,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78972725508
39.3027,25.4435,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,78998169532
35.6692,28.0354,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79026208643
40.7392,24.5464,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79050756038
33.4829,29.8659,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79080622479
42.1374,23.7319,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79104356802
39.107,25.5709,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79129930008
37.2989,26.8105,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79156740719
38.9238,25.6912,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79182435122
40.5185,24.6801,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79207116418
37.6855,26.5354,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79233651493
39.5038,25.314,11.0974,19.6582,72,77,78,2525,2800,0.484104,34,10.0165,0,0,4609,79258969571
