os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4148,24.7434,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93967611428
36.399,27.4733,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93995086719
41.1621,24.2942,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94019381793
37.8238,26.4383,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94045820789
39.853,25.0922,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94070917109
38.1565,26.2078,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94097125284
30.3471,32.9521,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94130080287
55.4529,18.0333,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94148112236
35.6695,28.0351,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94176149417
41.4049,24.1517,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94200304108
34.791,28.7431,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94229049501
45.8951,21.7888,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94250840459
37.0614,26.9822,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94277823902
39.4761,25.3318,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94303156543
38.8702,25.7266,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,94328884502
34.3458,29.1156,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94358002761
44.2569,22.5953,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94380597480
37.2821,26.8225,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94407422187
40.498,24.6926,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94432118910
34.4964,28.9885,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94461107086
43.6004,22.9356,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94484044044
36.8426,27.1425,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94511186003
42.6987,23.4199,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94534610070
37.9164,26.3738,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94560985298
39.25,25.4777,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94586463280
38.6285,25.8876,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94612353031
38.2698,26.1302,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94638484784
39.1164,25.5647,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94664049388
34.9219,28.6353,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94692686949
44.2172,22.6157,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94715306314
36.7382,27.2196,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94742524235
40.4571,24.7176,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94767245694
37.1198,26.9398,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94794184264
39.8193,25.1135,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94819302294
41.2825,24.2233,5.14076,13.1831,69,76,70,1814,2800,0.478619,14,15.0374,0,0,4633,94843529230
36.7702,27.1959,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,94870725621
36.4975,27.3992,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,94898127766
26.4148,37.8576,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,94935987256
59.4271,16.8274,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,94952811661
39.5175,25.3052,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,94978119064
39.2604,25.4709,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95003592227
33.6928,29.6799,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95033275782
37.1849,26.8926,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95060167865
47.2738,21.1534,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95081321923
35.8546,27.8904,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95109213412
36.566,27.3478,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95136563850
38.6894,25.8468,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95162413697
47.6994,20.9646,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95183381397
36.6417,27.2913,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95210671383
39.7163,25.1786,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95235854244
35.8883,27.8643,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95263722870
38.197,26.18,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95289903284
41.1353,24.31,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95314216060
37.441,26.7087,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95340926474
39.2615,25.4703,4.88998,5.16825,69,68,70,1795,2800,0.478619,28,15.0376,0,0,4674,95366411840
35.0455,28.5344,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95394944225
46.7088,21.4092,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95416356415
35.1152,28.4777,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95444836202
43.9477,22.7543,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95467588846
36.489,27.4055,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95494995990
42.4226,23.5723,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95518572552
37.392,26.7437,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95545317891
40.1598,24.9005,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95570221490
38.2631,26.1348,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95596358242
35.3159,28.3159,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95624676698
40.9224,24.4365,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95649112855
40.019,24.9881,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95674105080
40.5537,24.6587,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95698764895
34.1063,29.3201,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95728084179
45.2001,22.1238,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95750210543
36.7298,27.2258,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95777436089
40.8376,24.4872,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95801926587
37.2182,26.8686,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95828795396
40.0435,24.9728,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95853771201
38.6391,25.8805,7.32293,12.9956,69,70,70,1732,2800,0.478619,16,15.0324,0,0,4362,95879656644
38.0193,26.3024,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,95905956821
39.0126,25.6328,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,95931592187
35.4438,28.2136,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,95959808252
41.5692,24.0563,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,95983864639
37.4241,26.7208,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96010586614
42.4995,23.5297,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96034117871
35.6331,28.0638,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96062182273
40.1382,24.9139,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96087099478
39.5985,25.2535,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96112353632
39.6566,25.2165,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96137572020
37.0694,26.9765,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96164549261
32.7818,30.5047,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96195054120
49.587,20.1666,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96215225644
41.1029,24.3292,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96239556243
33.78,29.6033,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96269160991
39.504,25.3139,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96294476440
44.5933,22.4249,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96316904427
34.1905,29.2479,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96346150775
43.4209,23.0304,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96369182640
34.8613,28.6851,6.83761,6.07805,69,68,69,800,2800,0.478619,31,15.0364,0,0,4663,96397870736
45.372,22.04,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96419910729
36.6417,27.2913,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96447206545
39.6286,25.2343,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96472442666
40.315,24.8047,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96497247291
33.0761,30.2333,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96527481914
45.4392,22.0074,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96549491841
35.6031,28.0874,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96577577352
42.3579,23.6083,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96601190101
35.5681,28.115,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96629304436
41.184,24.2813,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96653588399
41.2139,24.2637,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96677852965
37.9867,26.325,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96704181616
40.2792,24.8267,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96729007601
34.7362,28.7884,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96757798889
43.7695,22.847,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96780647592
36.5316,27.3736,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96808020011
40.2643,24.8359,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96832859632
34.3022,29.1527,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96862014910
47.2593,21.1599,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96883174228
37.3436,26.7783,6.0241,15.7611,69,76,70,1827,2800,0.478619,15,15.0312,0,0,4664,96909955404
38.1788,26.1926,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,96936146528
38.9906,25.6472,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,96961794718
41.5734,24.0538,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,96985850394
37.0701,26.9759,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97012826163
39.3904,25.3869,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97038218255
36.4553,27.4308,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97065649033
33.167,30.1505,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97095801153
47.1019,21.2306,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97117034469
37.7658,26.479,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97143511136
41.793,23.9274,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97167442140
32.2759,30.9829,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97198424830
47.6212,20.999,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97219425683
36.56,27.3523,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97246783866
33.9267,29.4753,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97276262768
45.7477,21.859,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97298118627
39.3649,25.4033,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97323524855
38.9366,25.6828,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97349211637
36.5313,27.3738,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97376590038
40.1077,24.9329,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97401521410
36.0191,27.7631,5.61661,6.3276,69,68,70,1844,2800,0.477882,30,15.0334,0,0,4658,97429287143
44.6192,22.4119,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97451697057
34.7891,28.7447,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97480443873
44.1553,22.6474,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97503094806
37.2816,26.8229,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97529919583
37.8411,26.4263,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97556348310
40.4961,24.6937,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97581045244
41.5484,24.0683,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97605115458
37.9254,26.3676,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97631484013
38.656,25.8692,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97657356672
40.811,24.5032,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97681861246
37.3032,26.8074,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97708670845
41.5442,24.0707,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97732743804
35.6673,28.0368,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97760782718
41.3932,24.1585,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97784944141
36.1379,27.6718,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97812614657
42.4892,23.5354,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97836152247
36.2751,27.5671,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97863722335
39.3204,25.4321,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97889155333
39.5431,25.2889,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97914443240
42.6244,23.4608,8.55422,11.1681,69,70,70,1797,2800,0.477882,15,15.0332,0,0,4577,97937912863
38.5637,25.9311,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,97963842528
32.7642,30.5211,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,97994365460
46.2731,21.6108,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98015977714
37.6025,26.594,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98042573714
39.692,25.194,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98067770862
37.1057,26.95,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98094723628
42.0148,23.8011,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98118526793
34.9118,28.6436,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98147173181
43.6196,22.9255,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98170100661
36.6546,27.2817,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98197382681
35.3266,28.3073,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98225689495
44.7518,22.3455,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98248038525
38.0202,26.3018,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98274343321
39.5505,25.2841,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98299627852
35.6068,28.0846,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98327710908
44.2272,22.6105,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98350327007
37.8232,26.4388,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98376765042
38.0542,26.2783,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98403046143
38.7344,25.8168,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98428866294
37.7079,26.5196,6.38037,9.3378,69,68,71,1804,2800,0.477882,32,15.0236,0,0,4673,98455393496
42.2779,23.653,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98479042573
35.2742,28.3493,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98507394141
39.8225,25.1115,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98532506680
32.3611,30.9013,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98563407989
42.1186,23.7425,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98587157213
38.9208,25.6932,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98612852571
47.7824,20.9282,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98633777813
36.0992,27.7014,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98661482482
41.4557,24.1222,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98685608250
38.6857,25.8493,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98711458667
37.6732,26.544,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98738003371
36.9733,27.0465,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98765051776
36.9527,27.0616,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98792111912
43.3813,23.0514,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98815166790
37.7454,26.4933,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98841667021
40.8923,24.4545,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98866119839
32.9295,30.368,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98896487350
45.2331,22.1077,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98918596082
38.4336,26.0189,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98944618801
40.1924,24.8803,4.9697,10.0947,69,75,69,800,2800,0.477882,18,15.0234,0,0,4645,98969501682
37.7627,26.4812,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,98995982957
36.1399,27.6703,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99023655447
44.3908,22.5272,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99046180736
35.0047,28.5676,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99074749179
40.1616,24.8994,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99099652648
35.1442,28.4542,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99128104984
45.0736,22.1859,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99150294756
37.3091,26.8031,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99177097442
43.9844,22.7353,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99199837612
34.1978,29.2416,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99229080775
42.7033,23.4174,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99252496626
35.9465,27.8191,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99280318805
41.667,23.9998,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99304321884
37.28,26.824,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99331147823
36.0921,27.7069,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99358860307
44.3945,22.5253,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99381383973
34.5766,28.9213,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99410305395
44.2838,22.5816,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99432889884
34.3264,29.1321,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99462024634
46.2692,21.6126,8.07834,11.3098,69,69,71,1910,2800,0.478863,17,15.0275,0,0,4634,99483640004
37.1468,26.9202,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99510558486
29.3523,34.0688,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99544630976
52.9436,18.888,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99563520276
36.5192,27.3828,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99590906922
31.7357,31.5102,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99622424010
53.3317,18.7506,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99641171335
43.0091,23.2509,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99664424733
39.4608,25.3416,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99689765840
38.2871,26.1185,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99715884628
37.7795,26.4694,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99742357809
40.6217,24.6174,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99766977228
36.0441,27.7438,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99794724156
41.3047,24.2103,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99818933530
37.4431,26.7072,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99845642110
41.6788,23.993,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99869637574
38.4923,25.9792,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99895617082
36.4786,27.4133,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99923031140
38.9721,25.6594,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99948693336
36.1683,27.6485,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99976344886
44.5243,22.4596,8.55746,8.1179,69,68,70,1915,2800,0.478619,32,15.0404,0,0,4615,99998809442
35.2907,28.336,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100027141944
44.4982,22.4728,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100049616488
36.2617,27.5773,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100077195654
40.5089,24.686,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100101884001
26.7709,37.3539,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100139236686
45.7558,21.8552,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100161095671
50.3851,19.8471,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100180941987
36.69,27.2554,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100208200614
37.6238,26.5789,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100234780484
39.29,25.4518,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100260235884
38.5626,25.9319,4.88998,14.9507,69,72,70,1983,2800,0.478619,19,15.0336,0,0,4685,100286167824
