os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5483,25.9415,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372204315354
39.3432,25.4173,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372229731200
38.8617,25.7323,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372255462166
38.1838,26.1891,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372281655380
39.3329,25.424,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372307077297
38.7021,25.8384,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372332919743
32.8604,30.4318,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372363350388
48.4639,20.6339,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372383989351
38.453,26.0058,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372409992638
38.1599,26.2055,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372436203686
39.1339,25.5533,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372461759574
39.1574,25.538,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372487300424
38.0382,26.2894,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372513589949
38.3704,26.0618,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372539652929
37.478,26.6824,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372566336703
38.3729,26.0601,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372592406285
29.7983,33.559,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372625967363
40.7914,24.515,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372650476658
37.9982,26.3171,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372676796610
47.5538,21.0288,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372697828119
44.9697,22.2372,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372720065742
37.4929,26.6717,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372746741110
37.5125,26.6578,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372773397002
40.8427,24.4842,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372797885278
38.2733,26.1279,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372824022637
40.2822,24.8248,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372848843767
37.7371,26.4991,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372875342845
36.9098,27.0931,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372902439594
39.2893,25.4522,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372927889423
40.6023,24.6292,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372952521598
41.0652,24.3515,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,372976879519
35.6619,28.0411,4.02439,5.9691,69,65,65,800,2800,0.47266,17,8.45572,0,0,4739,373004921872
38.6785,25.8542,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373030774868
40.5569,24.6567,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373055432752
39.7399,25.1637,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373080600782
39.9334,25.0417,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373105640342
38.2081,26.1725,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373131817886
35.5324,28.1434,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373159960969
42.041,23.7863,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373183750683
39.0878,25.5834,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373209333111
40.3394,24.7896,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373234130036
37.1448,26.9217,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373261050083
40.5591,24.6554,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373285704901
37.813,26.4459,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373312155418
38.1866,26.1872,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373338343532
38.9925,25.646,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373363992415
39.8918,25.0678,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373389060017
38.3524,26.074,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373415139568
39.5302,25.2971,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373440434457
39.5606,25.2776,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373465717293
36.2923,27.554,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373493270358
40.2643,24.8359,6.56934,13.2242,69,65,65,861,2800,0.47266,17,8.45136,0,0,4670,373518113970
38.4027,26.0398,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373544152905
40.3891,24.7592,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373568908852
37.6295,26.5749,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373595490184
39.1946,25.5137,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373621000377
39.0929,25.5801,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373646584879
34.5259,28.9638,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373675547038
42.3322,23.6227,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373699173126
38.194,26.1821,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373725368844
40.7404,24.5456,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373749912183
36.084,27.7131,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373777622313
40.8019,24.5087,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373802133181
36.7633,27.201,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373829335989
40.0065,24.9959,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373854333489
39.2698,25.4649,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373879800040
39.4497,25.3488,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373905147467
38.1536,26.2099,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373931360499
39.8779,25.0766,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373956439382
40.8787,24.4626,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,373980908712
37.6333,26.5722,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,374007477410
39.4618,25.341,4.27873,7.4375,69,69,64,800,2800,0.47266,19,8.45328,0,0,4697,374032830358
37.9574,26.3453,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374059171549
39.4205,25.3675,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374084538062
39.5045,25.3135,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374109852097
38.4045,26.0386,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374135892284
37.9184,26.3724,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374162265666
41.3516,24.1828,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374186447466
36.2727,27.5689,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374214020669
39.0032,25.6389,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374239661156
38.1785,26.1928,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374265856905
38.1919,26.1836,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374292040421
41.1739,24.2872,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374316329833
38.5801,25.9201,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374342248292
38.2516,26.1427,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374368396601
38.1173,26.2348,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374394633137
39.45,25.3485,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374419981476
39.5123,25.3086,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374445294178
40.3257,24.7981,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374470092755
37.7492,26.4906,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374496586282
39.3062,25.4413,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374522029119
37.2769,26.8262,3.92157,16.1056,70,69,65,819,2800,0.47266,11,8.44791,0,0,4685,374548863596
40.044,24.9725,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374573828726
38.3855,26.0515,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374599884662
39.0927,25.5803,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374625471158
36.6722,27.2686,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374652740090
31.6601,31.5855,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374684325381
42.5541,23.4995,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374707825192
44.1232,22.6638,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374730492671
42.1848,23.7052,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374754200592
37.8762,26.4018,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374780604191
41.5406,24.0728,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374804677066
38.1915,26.1838,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374830864369
38.8725,25.7251,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374856595046
39.1602,25.5361,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374882131377
36.5016,27.396,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374909529853
41.4867,24.1041,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374933635259
36.8934,27.1051,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374960743801
41.6079,24.0339,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,374984778074
37.6847,26.536,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,375011316486
39.809,25.12,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,375036434563
36.0548,27.7356,4.26309,4.8145,69,64,65,914,2800,0.47266,25,8.44741,0,0,4715,375064180029
41.1123,24.3236,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375088496803
38.5243,25.9577,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375114459975
37.2766,26.8265,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375141284173
41.6108,24.0322,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375165320440
38.5723,25.9254,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375191251182
38.6277,25.8881,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375217139354
39.1542,25.54,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375242679983
39.8118,25.1182,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375267800875
36.6068,27.3174,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375295118629
39.1609,25.5357,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375320654730
39.0989,25.5762,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375346234243
38.0209,26.3013,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375372537243
40.742,24.5447,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375397084489
39.7118,25.1815,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375422264292
37.8596,26.4134,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375448682568
40.4906,24.6971,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375473381358
38.0186,26.3029,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375499689247
35.739,27.9807,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375527672039
42.0341,23.7902,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375551458457
37.4652,26.6914,5.86797,12.8317,69,65,65,811,2800,0.47266,14,8.44931,0,0,4702,375578156739
40.2877,24.8215,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375602972869
38.0207,26.3014,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375629279065
39.2808,25.4577,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375654734826
32.6237,30.6526,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375685392867
45.7765,21.8453,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375707240337
40.8424,24.4844,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375731726639
36.8998,27.1004,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375758824460
41.046,24.3629,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375783191899
37.7227,26.5093,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375809707367
39.2647,25.4682,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375835174138
38.4794,25.988,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375861160965
39.7118,25.1814,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375886343092
37.8295,26.4344,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375912781366
39.2792,25.4588,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375938243619
39.4772,25.3311,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375963575767
37.4907,26.6733,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,375990258289
40.0863,24.9462,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,376015200296
36.9393,27.0714,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,376042271928
38.7862,25.7824,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,376068056105
37.6122,26.5871,3.91677,12.1204,69,70,65,1013,2800,0.47266,20,8.44964,0,0,4715,376094649519
41.0555,24.3573,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376119003543
39.0208,25.6274,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376144631737
39.0466,25.6104,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376170246385
38.8581,25.7347,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376195989144
38.0656,26.2705,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376222254253
39.5599,25.2781,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376247535005
38.2594,26.1374,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376273673847
38.4503,26.0076,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376299681754
36.9865,27.0369,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376326724652
42.1881,23.7034,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376350428165
38.8544,25.7371,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376376167517
38.447,26.0098,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376402180002
37.6334,26.5722,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376428754291
39.9759,25.0151,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376453766199
37.973,26.3345,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376480105407
40.0543,24.9661,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376505069896
38.24,26.1506,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376531225178
38.9625,25.6657,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376556893317
38.0261,26.2978,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376583193101
37.8497,26.4203,4.24757,6.44095,69,65,64,898,2800,0.47266,17,8.44931,0,0,4690,376609615085
40.9262,24.4342,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376634050400
31.9749,31.2745,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376665325780
35.5533,28.1268,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376693453072
43.6127,22.9291,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376716383906
39.0285,25.6223,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376742007220
38.379,26.0559,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376768064940
36.8785,27.1161,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376795182078
41.465,24.1167,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376819297243
38.8693,25.7273,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376845028620
38.4118,26.0336,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376871067014
39.6695,25.2083,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376896274819
39.1791,25.5238,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376921798407
38.5681,25.9281,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376947730922
37.236,26.8557,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376974588001
40.2498,24.8448,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,376999434188
35.6184,28.0754,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,377027511888
41.5444,24.0707,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,377051584754
37.1868,26.8913,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,377078476689
41.2687,24.2315,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,377102708072
35.7357,27.9832,5.12821,13.0615,69,66,65,1008,2800,0.47266,17,8.46061,0,0,4416,377130698648
41.5955,24.041,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377154733403
37.6234,26.5792,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377181315216
39.5814,25.2644,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377206581561
39.4507,25.3481,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377231933597
37.2758,26.827,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377258757774
41.284,24.2225,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377282983868
38.4067,26.0371,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377309022311
38.9763,25.6566,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377334681393
38.0987,26.2476,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377360928078
40.2979,24.8152,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377385747795
38.6269,25.8887,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377411636007
37.3035,26.8071,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377438442541
41.4309,24.1366,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377462582703
39.0816,25.5875,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377488170662
37.5737,26.6144,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377514788072
38.684,25.8505,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377540637561
39.9329,25.042,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377565683212
36.8777,27.1167,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377592807272
36.9675,27.0508,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377619855531
44.0326,22.7104,4.83676,6.8911,69,64,65,977,2800,0.47266,23,8.4578,0,0,4667,377642570118
34.8629,28.6838,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377671255197
42.2495,23.6689,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377694925228
40.4603,24.7156,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377719643945
38.8987,25.7078,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377745355185
36.5941,27.3268,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377772681335
38.4521,26.0064,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377798689652
37.645,26.5639,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377825252389
42.3266,23.6258,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377848883266
38.1718,26.1974,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377875078383
39.0044,25.6381,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377900720513
38.3559,26.0716,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377926791077
39.8104,25.119,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377951918161
37.1333,26.93,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,377978848738
40.8137,24.5016,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378003351651
37.7101,26.5181,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378029872760
39.5758,25.268,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378055140859
38.2243,26.1614,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378081304557
38.5559,25.9363,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378107241250
39.8465,25.0963,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378132340832
37.547,26.6333,4.05405,13.201,69,71,66,1075,2800,0.47266,18,8.45657,0,0,4715,378158988920
41.2899,24.219,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378183199524
37.2808,26.8235,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378210025826
40.0651,24.9594,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378234983542
36.4896,27.4051,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378262392788
40.6048,24.6276,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378287021486
38.8181,25.7612,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378312785375
39.5853,25.2619,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378338049325
38.5155,25.9636,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378364015243
38.1581,26.2067,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378390222864
40.0976,24.9391,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378415166173
38.8194,25.7603,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378440923439
38.4375,26.0162,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378466944590
36.3276,27.5273,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378494473621
42.6717,23.4347,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378517910233
38.0872,26.2556,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378544169711
37.9009,26.3846,4.02439,5.08645,69,64,65,800,2800,0.47266,22,8.45473,0,0,4705,378570556158
