os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.1515,61.9138,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548276957437
15.7945,63.3131,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548340272813
15.3996,64.9367,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548405208597
15.6555,63.8753,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548469088953
15.3715,65.0555,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548534141567
14.92,67.024,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548601170136
15.2487,65.5795,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548666748436
16.5656,60.3661,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548727118018
15.4385,64.7733,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548791890947
15.7499,63.4926,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548855387823
15.4327,64.7975,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548920184557
15.0214,66.5715,3.17073,7.89265,59,58,57,800,2620,0.47784,12,9.08971,0,0,4739,548986759125
16.0415,62.3382,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549049096227
15.0003,66.6654,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549115764280
16.3457,61.1782,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549176944702
15.246,65.5909,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549242535515
15.9276,62.7842,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549305321969
14.9812,66.7505,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549372074732
15.5195,64.4351,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549436509216
15.8365,63.1451,3.04136,7.2208,59,58,57,800,2710,0.47784,12,9.08969,0,0,4735,549499656677
15.2975,65.37,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549565028951
15.4642,64.6655,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549629694248
15.3674,65.0727,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549694768322
15.9046,62.8748,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549757643092
15.5021,64.5074,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549822151866
15.7511,63.4876,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549885640116
15.7263,63.5876,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,549949230317
15.1353,66.0707,3.65408,6.2723,59,57,57,800,2530,0.47784,10,9.08798,0,0,4715,550015303916
15.5282,64.3989,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550079702704
14.7573,67.7629,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550147465871
15.8134,63.2374,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550210704613
16.067,62.2392,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550272945063
15.4653,64.6609,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550337606704
15.5978,64.1116,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550401718403
15.4859,64.5747,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550466294553
15.329,65.2359,3.28867,5.4908,59,58,57,800,2800,0.47784,12,9.0887,0,0,4714,550531537474
15.3589,65.1087,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550596645452
15.8921,62.9243,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550659568642
15.6144,64.0434,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550723612294
15.5157,64.4508,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550788064482
15.6092,64.0648,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550852130145
14.9767,66.7705,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550918901602
15.2851,65.4232,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,550984327376
16.2317,61.6077,3.8835,6.2613,59,58,57,800,2620,0.47784,13,9.09148,0,0,4715,551045942643
15.6546,63.8791,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551109818410
15.3103,65.3157,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551175134498
15.4839,64.5831,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551239720417
15.6303,63.9784,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551303698385
15.1524,65.9961,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551369695801
15.5408,64.3468,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551434041980
16.0202,62.4213,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551496467728
15.7889,63.3357,3.76671,7.4129,59,58,57,800,2710,0.47784,11,9.09158,0,0,4715,551559807169
15.1643,65.9444,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,551625748870
15.9966,62.5132,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,551688262412
14.6906,68.0708,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,551756334028
16.0773,62.1995,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,551818534633
15.5287,64.3967,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,551882932128
16.1058,62.0894,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,551945028048
14.8016,67.5601,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,552012584327
16.0816,62.1827,3.5409,6.93695,59,58,57,800,2620,0.47784,13,9.0901,0,0,4738,552074770966
15.4684,64.6477,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552139420774
15.2334,65.6451,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552205063996
15.2643,65.5122,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552270577594
15.8912,62.9281,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552333507076
16.0332,62.3707,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552395881368
15.7666,63.4252,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552459306179
14.8086,67.5284,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552526839114
15.8101,63.2506,3.0525,6.38915,59,58,57,800,2710,0.47784,12,9.09142,0,0,4690,552590091191
15.122,66.1289,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,552656217769
15.029,66.538,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,552722758985
15.4418,64.7593,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,552787516745
16.4341,60.8493,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,552848368872
15.649,63.9019,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,552912273774
15.4308,64.8053,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,552977077751
15.2339,65.6431,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,553042722085
16.5057,60.5851,3.17073,7.1979,59,58,57,800,2800,0.47784,11,9.09139,0,0,4715,553103312470
15.3138,65.3008,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553168609913
15.2873,65.4136,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553234024596
15.2821,65.436,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553299462212
14.8922,67.149,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553366612670
15.9091,62.857,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553429470298
16.0713,62.2228,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553491694197
15.8008,63.2878,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553554983233
15.5768,64.1979,3.54523,6.5791,59,59,57,800,2710,0.47784,12,9.09133,0,0,4714,553619184921
15.4906,64.5553,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,553683740493
15.1602,65.9621,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,553749702072
15.4405,64.7647,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,553814468258
15.7912,63.3264,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,553877794996
15.7299,63.5731,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,553941369798
15.1231,66.1239,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,554007495735
15.7522,63.4833,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,554070979116
15.3133,65.3029,3.28867,8.02925,59,58,57,800,2620,0.47784,15,9.09085,0,0,4715,554136285055
15.9396,62.7369,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554199019932
14.9731,66.7867,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554265807910
15.8476,63.1011,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554328913242
15.5208,64.4295,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554393341275
15.3753,65.0394,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554458381515
15.9988,62.5046,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554520887514
15.2772,65.4569,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554586348824
15.8005,63.2893,3.39394,8.8317,59,59,57,800,2710,0.47784,12,9.09144,0,0,4715,554649639423
15.0857,66.2879,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,554715928676
15.4975,64.5266,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,554780454172
16.0125,62.4513,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,554842907421
15.5225,64.4227,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,554907330654
15.5048,64.496,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,554971827306
15.9686,62.6229,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,555034451646
14.4347,69.2774,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,555103729463
16.0559,62.2824,3.30882,6.4074,59,59,57,800,2530,0.47784,13,9.09062,0,0,4718,555166014607
15.789,63.3353,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555229350071
15.92,62.8141,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555292164928
15.5406,64.3474,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555356516046
15.2754,65.4646,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555421980372
14.8912,67.1537,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555489137343
15.7418,63.5252,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555552660919
15.5389,64.3546,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555617020353
15.9,62.8932,3.28068,6.74015,59,59,57,800,2710,0.47784,13,9.0905,0,0,4753,555679913717
15.4847,64.5797,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,555744491982
15.7386,63.5382,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,555808030536
15.1649,65.9416,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,555873973360
15.8171,63.2229,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,555937196883
15.233,65.6468,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,556002844343
15.5151,64.4532,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,556067298674
15.8051,63.2707,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,556130569878
15.9293,62.7776,3.41048,6.913,59,59,57,800,2710,0.47784,10,9.0912,0,0,4714,556193350761
15.5156,64.4511,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556257800454
15.1979,65.7986,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556323602183
15.2288,65.6651,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556389274469
15.8776,62.9816,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556452250208
15.2472,65.586,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556517838897
15.8183,63.2178,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556581056580
15.6227,64.0095,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556645066378
15.5278,64.4006,3.53228,6.6885,59,58,57,800,2710,0.47784,13,9.09115,0,0,4716,556709476167
15.3921,64.9684,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,556774442118
15.6442,63.9215,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,556838364302
15.3132,65.3032,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,556903667676
15.3033,65.3455,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,556969014612
16.1287,62.0013,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,557031017186
15.7181,63.6208,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,557094637604
15.1658,65.9377,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,557160576359
15.7731,63.3992,3.16687,6.12975,59,58,57,800,2710,0.47784,11,9.08732,0,0,4715,557223977787
15.1548,65.9855,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557289966997
14.7907,67.6099,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557357574242
16.6234,60.1563,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557417731635
15.4652,64.6615,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557482396051
14.901,67.1097,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557549505202
15.8732,62.9991,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557612505246
15.5367,64.3637,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557676873276
15.8869,62.9448,3.41463,6.8045,59,59,57,800,2710,0.47784,13,9.08722,0,0,4715,557739827385
15.1009,66.2211,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,557806044753
15.2717,65.4805,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,557871523696
15.8695,63.0138,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,557934538228
15.3085,65.3232,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,557999862261
15.6248,64.0009,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,558063866258
15.292,65.3936,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,558129260162
15.8219,63.2033,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,558192463117
15.3011,65.3548,6.67476,7.0052,59,59,58,800,2800,0.477848,15,9.09443,0,0,4740,558257821364
15.0956,66.2443,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558324064391
14.7936,67.5967,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558391663540
16.9344,59.0515,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558450715020
15.6361,63.9547,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558514670296
15.7763,63.3862,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558578059120
15.1825,65.8654,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558643924347
15.4767,64.6132,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558708542086
16.1855,61.7839,14.77,10.0657,59,70,60,800,2800,0.479458,23,9.23749,0,0,4388,558770326340
15.2836,65.4294,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,558835757604
15.9353,62.7538,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,558898510145
15.1603,65.962,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,558964476081
15.9085,62.8596,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,559027334881
15.4312,64.8037,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,559092140993
14.9478,66.8997,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,559159040951
15.1082,66.189,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,559225231108
16.1406,61.9557,19.9267,22.4988,61,74,61,875,2800,0.478222,25,9.63966,0,0,4690,559287190541
15.5422,64.3408,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559351528545
16.0705,62.226,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559413755650
15.3325,65.221,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559478977872
15.5992,64.106,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559543085083
15.4984,64.5229,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559607608594
15.0901,66.2687,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559673877639
15.7478,63.5011,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559737382912
15.8256,63.1886,3.76671,22.9108,63,82,60,800,2800,0.478222,14,9.64941,0,0,4713,559800573704
15.3595,65.1064,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,559865680900
15.7273,63.5837,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,559929263848
15.043,66.4763,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,559995741795
15.013,66.609,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,560062354063
15.729,63.5769,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,560125930088
15.9075,62.8634,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,560188797264
15.4418,64.7593,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,560253556627
16.3615,61.1192,4.03917,6.44375,65,60,60,800,2800,0.478222,15,9.64525,0,0,4690,560314678390
15.0946,66.2489,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560380928830
15.8568,63.0645,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560443992073
15.8133,63.238,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560507231026
14.5703,68.6326,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560575864875
15.1826,65.8651,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560641729562
16.0397,62.3454,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560704080239
14.769,67.7096,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560771789074
14.1273,70.7849,4.02439,9.37665,67,60,60,800,2800,0.478222,15,9.6453,0,0,4714,560842595448
16.32,61.2746,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,560903856872
15.6565,63.8713,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,560967728151
16.1183,62.0411,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,561029772944
16.3029,61.3389,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,561091115059
16.1959,61.7439,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,561152858147
16.1886,61.7717,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,561214630519
15.2775,65.4556,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,561280088203
15.1125,66.1705,6.65874,7.49995,67,60,60,816,2800,0.480202,17,10.1094,0,0,4688,561346266147
14.9614,66.8389,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561413099460
14.9387,66.9402,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561480041577
15.0898,66.2698,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561546317175
17.991,55.5832,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561601898246
15.234,65.6427,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561667540937
15.6608,63.8536,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561731395023
15.879,62.9761,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561794372846
15.1333,66.0793,6.51629,9.83555,69,61,63,1425,2800,0.480206,22,10.1407,0,0,4713,561860456203
14.8348,67.4092,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,561927863743
16.2236,61.6386,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,561989510349
15.3173,65.2859,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,562054789959
16.3545,61.1452,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,562115937429
14.9603,66.8434,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,562182780711
15.1496,66.0082,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,562248790039
15.9519,62.6884,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,562311479902
15.2138,65.7297,4.2735,13.2115,68,65,61,800,2800,0.480202,14,9.8958,0,0,4713,562377212742
16.1367,61.9704,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562439181132
15.6641,63.8404,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562503022855
15.0007,66.6637,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562569687371
15.6921,63.7265,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562633417846
15.3317,65.2244,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562698644396
15.8549,63.0722,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562761716606
14.8651,67.2716,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562828988732
15.9694,62.6198,3.39806,7.26875,63,61,59,800,2710,0.480202,13,9.89627,0,0,4719,562891613663
15.0588,66.4066,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,562958017521
16.1368,61.9701,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563019992503
16.2159,61.6679,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563081661021
15.1182,66.1457,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563147806304
15.3313,65.2261,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563213033866
15.9441,62.7192,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563275753735
14.8393,67.3888,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563343144403
15.5237,64.4176,3.663,7.68275,59,59,58,800,2620,0.480202,12,9.80998,0,0,4710,563407572015
15.5622,64.2583,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563471824278
15.9265,62.7885,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563534612145
15.6651,63.836,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563598452295
15.286,65.4192,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563663870715
15.8838,62.9573,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563726829171
14.9192,67.0278,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563793857841
15.4833,64.5858,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563858446675
15.7938,63.316,3.77588,6.9089,58,60,59,800,2710,0.480202,13,9.809,0,0,4755,563921766840
15.7756,63.3889,4.01949,8.5188,60,60,59,835,2710,0.480202,14,9.80531,0,0,4708,563985152277
15.1271,66.1066,4.01949,8.5188,60,60,59,835,2710,0.480202,14,9.80531,0,0,4708,564051259820
15.2499,65.574,4.01949,8.5188,60,60,59,835,2710,0.480202,14,9.80531,0,0,4708,564116837218
14.1798,70.5227,4.01949,8.5188,60,60,59,835,2710,0.480202,14,9.80531,0,0,4708,564187359849
