os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.2915,34.1396,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227808198775
31.0846,32.1703,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227840373531
30.5001,32.7868,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227873160671
31.7028,31.543,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227904702115
29.4704,33.9324,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227938635585
30.961,32.2987,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227970938761
32.1776,31.0776,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,228002015527
32.736,30.5475,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,228032569327
32.0562,31.1952,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228063761608
33.3683,29.9686,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228093731939
29.8697,33.4788,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228127215018
29.3796,34.0372,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228161256339
30.1078,33.214,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228194469394
32.5075,30.7621,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228225232124
29.8268,33.5269,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228258764766
30.5682,32.7138,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228291477787
31.6547,31.5909,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228323073172
31.3681,31.8795,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228354954540
31.7808,31.4655,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228386420753
34.8009,28.7349,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228415159133
30.8842,32.379,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228447538031
29.8753,33.4724,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228481013906
33.071,30.238,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228511255433
30.6945,32.5792,7.43405,12.8001,84,74,80,2600,2800,0.479576,35,10.4003,0,0,4601,228543837550
30.4778,32.8108,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228576645198
30.3887,32.907,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228609553123
31.1729,32.0791,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228641634305
32.3838,30.8796,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228672517820
32.4125,30.8523,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228703369596
30.901,32.3614,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228735732133
33.4816,29.8671,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228765598689
32.7781,30.5082,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228796112775
30.5296,32.7551,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228828866663
31.889,31.3588,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228860230425
21.6253,46.2422,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228906474601
30.5583,32.7243,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228939199334
32.0272,31.2235,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,228970423235
29.7804,33.5791,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,229004004057
33.0917,30.2191,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,229034226688
32.0375,31.2134,7.87208,11.6834,83,74,80,2600,2800,0.479576,34,10.4001,0,0,4595,229065445810
33.7066,29.6678,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229095109698
31.0237,32.2335,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229127344216
30.4033,32.8912,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229160239888
30.0849,33.2393,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229193478010
31.09,32.1647,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229225643379
30.2651,33.0414,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229258685926
31.4813,31.7649,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229290451628
31.0628,32.1928,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229322646602
32.4419,30.8244,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229353475315
33.5221,29.831,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229383303189
31.9308,31.3178,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229414623801
30.5862,32.6945,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229447321383
31.7739,31.4724,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229478795301
31.1079,32.1462,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229510942195
30.6384,32.6388,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229543582931
29.191,34.2571,7.50605,13.1603,83,74,81,2540,2800,0.479576,35,10.3968,0,0,4623,229577844454
29.9683,33.3686,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229611210244
30.0975,33.2254,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229644437015
29.8913,33.4546,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229677895448
30.382,32.9142,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229710811238
28.9626,34.5273,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229745347153
30.2954,33.0083,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229778351949
31.4987,31.7473,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229810099868
28.7813,34.7448,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229844845054
30.8147,32.4521,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229877300715
31.5223,31.7235,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229909025170
33.5805,29.7792,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229938805025
31.5566,31.6891,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229970509203
34.1099,29.317,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,229999813499
32.8174,30.4716,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,230030288412
32.4895,30.7792,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,230061070738
27.0731,36.937,7.34394,11.1432,83,75,80,2599,2800,0.479576,34,10.3963,0,0,4573,230098009650
32.7224,30.5601,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230128571094
30.9067,32.3554,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230160926127
24.8344,40.2668,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230201194145
34.9902,28.5794,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230229776393
30.8991,32.3634,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230262144089
31.558,31.6877,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230293830143
31.5898,31.6558,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230325489137
30.7089,32.5639,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230358055795
32.62,30.656,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230388717195
34.0446,29.3732,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230418084950
29.4075,34.005,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230452096015
31.2855,31.9637,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230484062192
32.0033,31.2468,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230515308695
32.1142,31.1388,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230546452216
31.8547,31.3925,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230577844421
29.7576,33.6049,7.9614,12.6738,83,74,80,2407,2800,0.479576,40,10.3958,0,0,4559,230611454567
30.4707,32.8184,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230644273466
31.1299,32.1235,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230676398841
31.9899,31.2599,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230707661424
31.8069,31.4397,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230739102230
32.4985,30.7707,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230769874086
34.3032,29.1518,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230799031098
31.1852,32.0665,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230831100367
31.3381,31.91,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230863009057
30.5203,32.765,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230895778604
31.6517,31.5939,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230927371674
30.5988,32.6811,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230960055481
28.7676,34.7613,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,230994816887
30.9941,32.2642,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,231027085258
30.4359,32.856,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,231059939603
29.5075,33.8897,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,231093832076
32.4926,30.7762,8.52619,10.798,83,74,80,2600,2800,0.479576,37,10.3945,0,0,4608,231124610956
29.7872,33.5715,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231158182220
28.4712,35.1233,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231193308998
31.4932,31.7529,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231225060194
28.5243,35.0578,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231260121390
29.6098,33.7726,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231293894380
32.3186,30.9419,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231324836735
29.3334,34.0909,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231358934392
30.5046,32.782,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231391713086
30.1381,33.1806,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231424895694
29.0001,34.4827,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231459380764
32.4996,30.7697,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231490154294
30.5502,32.7331,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231522887493
36.3364,27.5206,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231550411025
28.9952,34.4885,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231584897547
31.4734,31.7728,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231616675643
28.3881,35.226,7.69231,12.9883,83,75,80,2600,2800,0.479576,32,10.394,0,0,4593,231651904732
33.1433,30.172,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231682077340
29.999,33.3344,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231715411431
33.9436,29.4606,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231744872691
29.9738,33.3625,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231778238321
30.2259,33.0842,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231811323237
28.8889,34.6154,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231845939772
31.1489,32.1038,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231878044638
25.7703,38.8044,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231916852269
31.5086,31.7373,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231948590300
30.9295,32.3315,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,231980925916
30.6482,32.6283,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,232013561563
32.1754,31.0796,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,232044640333
29.5929,33.7919,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,232078432159
30.6356,32.6418,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,232111075761
30.2657,33.0408,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,232144118698
27.5468,36.3019,8.10489,12.0426,84,74,80,2505,2800,0.479576,37,10.3948,0,0,4603,232180426511
31.4456,31.8009,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232212224474
29.1083,34.3545,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232246581425
31.0028,32.2552,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232278839477
29.5603,33.8292,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232312669975
29.6203,33.7606,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232346431504
30.0051,33.3277,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232379760104
30.8155,32.4512,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232412212319
29.2972,34.133,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232446351864
29.2724,34.1618,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232480512628
30.8611,32.4032,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232512919247
30.4889,32.7989,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232545717909
29.4323,33.9762,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232579699629
31.7441,31.5019,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232611200447
29.8071,33.549,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232644753437
30.7073,32.5655,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232677318181
31.3963,31.8509,7.62813,12.7923,83,74,80,2600,2800,0.479576,36,10.3938,0,0,4609,232709174162
31.5789,31.6668,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232740840709
32.2021,31.0539,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232771893581
32.3712,30.8916,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232802785332
31.1819,32.0699,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232834856515
31.5973,31.6483,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232866509957
33.016,30.2883,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232896800245
31.6589,31.5867,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232928387164
32.5902,30.6841,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232959071627
32.7421,30.5417,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,232989616480
30.2274,33.0825,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233022701947
36.1548,27.6589,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233050359098
29.5573,33.8326,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233084196629
31.0351,32.2216,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233116420126
31.6364,31.6092,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233148037973
32.2639,30.9944,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233179027676
30.6148,32.664,8.53081,12.4959,83,74,80,800,2800,0.479576,37,10.4,0,0,4589,233211696285
31.4456,31.801,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233243495871
29.9361,33.4045,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233276906114
31.5083,31.7377,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233308644044
32.2935,30.966,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233339612148
31.5905,31.655,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233371268225
28.5452,35.0322,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233406302231
30.181,33.1334,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233439439574
33.3153,30.0162,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233469456301
33.3396,29.9944,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233499450456
31.4458,31.8008,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233531252997
31.4783,31.7679,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233563024340
32.1512,31.103,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233594128898
31.3843,31.8631,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233625992974
31.5325,31.7133,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233657706950
31.8777,31.3699,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233689077916
30.1664,33.1495,7.52823,12.693,83,75,80,2569,2800,0.479576,30,10.3998,0,0,4598,233722236369
36.1178,27.6872,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233749920570
30.0303,33.2997,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233783220588
32.5874,30.6867,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233813911904
29.6435,33.7342,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233847646683
32.0057,31.2445,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233878894569
30.3993,32.8955,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233911789410
26.5188,37.7091,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233949501154
31.3819,31.8655,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,233981367234
30.5294,32.7553,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234014123516
31.7102,31.5356,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234045661985
31.0812,32.1737,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234077836280
29.8022,33.5546,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234111395231
31.101,32.1533,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234143550711
32.2416,31.0159,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234174565882
29.5232,33.8717,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234208442947
30.5908,32.6896,8.75462,11.6695,83,75,81,2414,2800,0.479576,29,10.4008,0,0,4586,234241133717
30.616,32.6627,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234273798949
29.9897,33.3447,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234307144411
32.9326,30.3651,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234337513666
32.6857,30.5944,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234368108543
29.8822,33.4648,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234401591231
31.3924,31.8548,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234433446050
29.9164,33.4265,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234466876671
32.4807,30.7875,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234497665159
30.2101,33.1015,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234530768339
31.2529,31.9971,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234562767738
31.5714,31.6742,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234594443082
32.7783,30.5079,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234624956285
35.3574,28.2827,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234653239215
31.7501,31.496,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234684736947
31.1519,32.1008,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234716841122
30.1286,33.1911,8.24242,12.4243,84,74,80,2311,2800,0.479576,41,10.4068,0,0,4591,234750034390
31.0642,32.1914,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234782226508
29.809,33.547,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234815779318
32.0441,31.207,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234846983993
29.4545,33.9507,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234880936929
29.7909,33.5673,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234914507933
30.8561,32.4085,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234946916545
31.1983,32.053,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,234978971017
31.6919,31.5538,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235010527659
31.1998,32.0514,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235042578805
36.2858,27.559,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235070141620
29.0724,34.3968,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235104540038
34.0559,29.3635,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235133905789
31.5772,31.6684,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235165574491
31.2426,32.0076,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235197584069
31.8297,31.4172,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235229003344
30.7912,32.4768,8.15822,11.1312,84,74,80,2600,2800,0.479332,30,10.4141,0,0,4564,235261487749
32.6428,30.6347,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235292119774
30.5564,32.7264,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235324846982
32.4687,30.7989,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235355653474
34.423,29.0504,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235384704177
31.1971,32.0542,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235416756494
30.5179,32.7677,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235449527073
30.6308,32.6469,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235482178209
32.2669,30.9915,7.98526,13.1947,84,74,80,2526,2800,0.479332,39,10.4125,0,0,4590,235513169916
